epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
75,4,2.1382483972443476,0.7117909027470483,0.6954225352112676,0.6596303529537979,0.6954225352112676,0.6749617448713857,0.8663535604802711,-0.02593463628781123,1.861981709798177,5.466649015744527
76,1,2.1392230060365467,0.750416613287396,0.6795774647887324,0.633735978049552,0.6795774647887324,0.6544496796266844,0.8525713163067781,-0.032568491380432496,1.8575498594178095,5.379771047168308
76,2,2.022292137145996,0.6992223958174387,0.704225352112676,0.6522242952395223,0.704225352112676,0.6746886757664068,0.868873124754383,-0.017928648278833226,1.800802727540334,5.109454658296373
76,3,2.050816814104716,0.7332908345593346,0.676056338028169,0.6288706050647532,0.676056338028169,0.6471456149744094,0.8616872827171235,-0.04609657737041006,1.8001080486509535,5.125043948491414
76,4,2.123495684729682,0.6811267882585526,0.7024647887323944,0.6619019080513058,0.7024647887323944,0.6795452371338164,0.8713985790757595,-0.037864434042452766,1.8690012362268236,5.489022983445062
77,1,2.115706125895182,0.7253654466734992,0.6795774647887324,0.6920911250803649,0.6795774647887324,0.6543883600386589,0.8589373689350579,-0.006358695224866429,1.8627456625302632,5.359834180937873
77,2,2.036299275027381,0.7114425500233968,0.6954225352112676,0.6462206562226395,0.6954225352112676,0.6674087508667758,0.8568866970702662,-0.0346295394565197,1.8023207253879971,5.127631386121114
77,3,2.0307563940684,0.7525803380542331,0.6848591549295775,0.6356603468812119,0.6848591549295775,0.6577909638727589,0.8532677986738231,-0.04434433332719423,1.778844224082099,5.013166891203986
77,4,2.1289439929856195,0.7016615702046288,0.704225352112676,0.6618849592773962,0.704225352112676,0.6788462389674313,0.8744709612289887,-0.03818244781898872,1.8565518856048584,5.459269550111559
78,1,2.1035112606154547,0.7111972984340456,0.6830985915492958,0.6358315203075006,0.6830985915492958,0.6582736345211525,0.8612400040754793,-0.0457436660544599,1.8535072935952082,5.352243569162157
78,2,2.06532613436381,0.71867835521698,0.7007042253521126,0.6580254985289311,0.7007042253521126,0.6737031694024911,0.8659442195396299,-0.040342802749693485,1.8210457960764568,5.207504113515218
78,3,1.9946561257044475,0.7327597273720635,0.6742957746478874,0.6278854945723009,0.6742957746478874,0.647933051968247,0.8573378506861744,-0.019461231203446117,1.762289007504781,4.939080993334453
78,4,2.135326776239607,0.7189176413748,0.6795774647887324,0.6326702693455843,0.6795774647887324,0.6544965523166547,0.8636156262884503,-0.026683596277053745,1.852136664920383,5.440281126234266
79,1,2.1438069939613342,0.7608619199858772,0.6883802816901409,0.6560571385174937,0.6883802816901409,0.6702506258105377,0.8584636969207595,-0.039552561826684984,1.8591473897298176,5.3706786500083075
79,2,2.0279061728053622,0.7105653534332911,0.7130281690140845,0.6633310799078875,0.7130281690140845,0.6756523023597323,0.8652422026004867,-0.013895451860897134,1.7915784186787076,5.101701259613037
79,3,1.9947801497247484,0.7292710012859769,0.6778169014084507,0.6302982397000233,0.6778169014084507,0.6528456918849671,0.8629565717083615,-0.008904221957038994,1.7665751576423645,4.947634604242113
79,4,2.130821075704363,0.704538471168942,0.698943661971831,0.6549587621300115,0.698943661971831,0.6734094959255871,0.8708229954778904,0.0049966536027967745,1.8590420020951166,5.458813601069981
80,1,2.133273979028066,0.7387829654746585,0.6690140845070423,0.6117058445012811,0.6690140845070423,0.6379084154157775,0.8540305326372333,-0.037431964601120304,1.8597626354959276,5.387086113293965
80,2,1.984924508465661,0.6679257783624861,0.704225352112676,0.6698390753163836,0.704225352112676,0.6827507149623042,0.8705941962128017,-0.021223909191976142,1.7873213092486064,5.057921409606934
80,3,1.9973866144816081,0.7251152197519938,0.6866197183098591,0.632707088116937,0.6866197183098591,0.6566084053583191,0.8583547474350185,-0.02970998306695649,1.7700776656468709,4.966019630432129
80,4,2.1342161231570773,0.7305217153496213,0.6848591549295775,0.6493101914419624,0.6848591549295775,0.6633568759805415,0.8763539158777942,-0.03315566812261861,1.845846997367011,5.409503009584215
81,1,2.0961828033129373,0.6949779623084598,0.6901408450704225,0.6411439894740185,0.6901408450704225,0.6647009400577365,0.8683576725596437,-0.02066191122522576,1.8623381190829806,5.365660601192051
81,2,2.055853976143731,0.722805874215232,0.6848591549295775,0.6457841072593213,0.6848591549295775,0.6600471431443236,0.8555004241267106,-0.05023261457445427,1.8179143932130601,5.166299369600084
81,3,2.0130223830540976,0.7331731352541182,0.6971830985915493,0.651426961025132,0.6971830985915493,0.67251375809217,0.859210932014969,-0.015277753437086039,1.7722257243262396,4.999337169859144
81,4,2.1550791131125555,0.7391361825995975,0.6690140845070423,0.6315542788324572,0.6690140845070423,0.6491554926336853,0.8620118774903627,-0.029123490455089662,1.8530398541026645,5.458945777681139
82,1,2.1020479599634805,0.6728416416380141,0.698943661971831,0.7141082383334871,0.698943661971831,0.6719930131321785,0.8761619125882979,-0.0407319061687752,1.874778191248576,5.436862389246623
82,2,2.0362357563442655,0.6994676060146756,0.7095070422535211,0.6952075511621346,0.7095070422535211,0.6834100609619196,0.8621585696242864,-0.050891089755402685,1.8005985286500719,5.155361241764492
82,3,1.9840944674279954,0.6909868799977832,0.6954225352112676,0.652559247241816,0.6954225352112676,0.6696261016308228,0.8774471717379267,-0.04794331739976232,1.7798188262515597,5.001345223850674
82,4,2.140425662199656,0.6897523750861486,0.7095070422535211,0.6890906558849339,0.7095070422535211,0.6879608089199806,0.8836581862762295,-0.029808609612715697,1.8708975778685675,5.525329762034946
83,1,2.0935413440068564,0.6940558205048243,0.698943661971831,0.6451578629260575,0.698943661971831,0.6646432189824562,0.8714803325500734,-0.02331725605323043,1.8591712448332045,5.359007438023885
83,2,2.00819550620185,0.6963924136426713,0.7147887323943662,0.6801073856071754,0.7147887323943662,0.6964715248009797,0.8589455842733152,-0.009555833095261423,1.7971136967341106,5.069069266319275
83,3,2.0269522998068066,0.7474549065033594,0.6584507042253521,0.6153106984137215,0.6584507042253521,0.636126420757598,0.8565767290462423,-0.04587737806580772,1.7785144713189867,5.012445979648167
83,4,2.1509494185447693,0.7045090397198995,0.6971830985915493,0.723132938952492,0.6971830985915493,0.6745580320232487,0.8713334629801378,-0.04078280943597057,1.8810043666097853,5.525976843304104
84,1,2.164850546254052,0.7471289022101296,0.6566901408450704,0.6241574591799431,0.6566901408450704,0.6304138951150142,0.8537966259974983,-0.041083590710840445,1.879047479894426,5.472867568333943
84,2,2.050985958841112,0.7036970406770706,0.6848591549295775,0.7022743961929276,0.6848591549295775,0.6560373366640552,0.8638612634296212,-0.05710616154427761,1.8066677517361112,5.194659895367092
84,3,2.025888522466024,0.7333793375227187,0.6725352112676056,0.6290469881112449,0.6725352112676056,0.6491930465367965,0.8621660369842623,-0.04364035450632153,1.7881009380022685,5.041743106312222
84,4,2.1409928335083857,0.7052300108803643,0.6901408450704225,0.6456009203096161,0.6901408450704225,0.6660264233538824,0.8674689577042948,-0.027243145229546517,1.878277685907152,5.491105967097813
85,1,2.0982716944482593,0.6762880467706256,0.7095070422535211,0.6908409360691753,0.7095070422535211,0.6860288794620382,0.8777594698994113,-0.059026122544133974,1.8608766463067796,5.416233274671766
85,2,1.995305597782135,0.688180062505934,0.698943661971831,0.6515317904667072,0.698943661971831,0.6729234358949198,0.8746277502565131,0.002966318700038273,1.7870915333429973,5.045264932844374
85,3,2.0153483549753823,0.6999451749854617,0.6919014084507042,0.6485781186836678,0.6919014084507042,0.6654462301489976,0.872669920259687,-0.028742910473590344,1.7911556164423625,5.084622316890293
85,4,2.0868801275889077,0.6526099112298753,0.7200704225352113,0.6988609412782097,0.7200704225352113,0.7044137803828832,0.8897748182058465,-0.03535798207469942,1.8591529660754733,5.433510462443034
86,1,2.095553365018633,0.6621449258592393,0.7147887323943662,0.7281207854385173,0.7147887323943662,0.6897912758337834,0.87729177002819,-0.04393903365396401,1.8716999027464125,5.4401728709538775
86,2,2.009807136323717,0.6556775768597921,0.727112676056338,0.681344735060298,0.727112676056338,0.7001378962587066,0.8724349532931919,-0.03362379120835857,1.8099652727444966,5.169442507955763
86,3,1.9817304478751288,0.6888901773426268,0.6919014084507042,0.6675834215117271,0.6919014084507042,0.6692455665756852,0.8734331834072768,-0.040443820149700604,1.783024635579851,4.99835745493571
86,4,2.1338282889790006,0.7161648240354326,0.6883802816901409,0.6627158555625206,0.6883802816901409,0.66631508281328,0.8704242823058612,-0.0031409878082395704,1.8566443588998582,5.441709399223328
87,1,2.068057033750746,0.6717253807518218,0.7024647887323944,0.658780541206879,0.7024647887323944,0.6795049991061151,0.8796937671799159,-0.02067609577242857,1.8533612158563402,5.32616400718689
87,2,2.023266719447242,0.6735495395130582,0.7200704225352113,0.7114268947015425,0.7200704225352113,0.6934798578227227,0.8786517441270278,-0.037792864488324085,1.8184900482495625,5.172606534428066
87,3,1.9991306795014276,0.6827584207057953,0.6919014084507042,0.6441256648047679,0.6919014084507042,0.6665464002242706,0.8795343483716285,-0.04643211726124852,1.7913217147191365,5.070665783352322
87,4,2.165107455518511,0.7283146480719248,0.6866197183098591,0.6907179833970711,0.6866197183098591,0.673291109339475,0.8663795682502566,-0.04894301575051019,1.8771835896703932,5.517623835139805
88,1,2.1071935892105103,0.6897629482878579,0.6883802816901409,0.7043305127565614,0.6883802816901409,0.6632647348067443,0.8666236254681474,-0.03609583589711951,1.8700570066769917,5.414531654781765
88,2,2.026572863260905,0.6793476574950748,0.7077464788732394,0.7228272740659283,0.7077464788732394,0.6765318311009277,0.871806161650006,-0.03426042441774535,1.8044935133722093,5.1700981458028155
88,3,1.9630418750974867,0.6896451512972513,0.704225352112676,0.6601262503710893,0.704225352112676,0.6813985858353645,0.874884367094146,-0.01297343412855878,1.7651145391994052,4.934300753805372
88,4,2.147710700829824,0.7140389813317193,0.6954225352112676,0.6754522772811518,0.6954225352112676,0.6782821695548746,0.8722053700299419,-0.05595338378361592,1.8739716344409518,5.492944465743171
89,1,2.0803209013409085,0.6675117827124066,0.6901408450704225,0.6580578584564826,0.6901408450704225,0.6643665221140521,0.879393719587527,-0.022807604928824166,1.8700716429286532,5.376875307824877
89,2,1.9924610124693976,0.6457452144887712,0.7183098591549296,0.7017769421113397,0.7183098591549296,0.6923542338387181,0.8796312521373404,-0.039673023088681925,1.8126621511247423,5.134797665807936
89,3,2.0343485607041254,0.7489798979626762,0.6725352112676056,0.6353612960338061,0.6725352112676056,0.6529448039892066,0.8598267548974066,-0.056698889581773715,1.7829386128319635,5.03354189130995
89,4,2.1433995366096497,0.7080898814731174,0.6848591549295775,0.6619361455385842,0.6848591549295775,0.6634517347846816,0.8638272882270666,-0.05465149489642829,1.8730520870950487,5.492455164591472
90,1,2.1150227189064026,0.6803871807124879,0.6954225352112676,0.6429103932612565,0.6954225352112676,0.6671605372431015,0.872305742504004,-0.019735533034028974,1.8762418892648485,5.462505446539985
90,2,2.0355524685647755,0.6957670185301039,0.7147887323943662,0.6737809531173575,0.7147887323943662,0.6890863822085977,0.873587243436224,-0.04217392089807004,1.804980092578464,5.161718328793843
90,3,1.9815686610009935,0.7061329136292139,0.6778169014084507,0.6938024157341295,0.6778169014084507,0.6535585371417713,0.8646077788706512,-0.039043550099385094,1.7667810122172039,4.957585162586636
90,4,2.113942199283176,0.6878123995330598,0.7077464788732394,0.6607888549698523,0.7077464788732394,0.6833972414525264,0.884233952315209,-0.0353413753372418,1.8531822164853413,5.441578255759345
91,1,2.100798659854465,0.690465928779708,0.6936619718309859,0.66785470539219,0.6936619718309859,0.6712587817676022,0.8751092223750798,-0.013463675238539308,1.8622742825084262,5.391574872864617
91,2,2.0025944908459983,0.6789758834573958,0.7095070422535211,0.6878019433457675,0.7095070422535211,0.6869836387762983,0.8779355403984876,-0.027370804264571946,1.7920098106066387,5.091037763489617
91,3,2.018516891532474,0.7365066591236327,0.6672535211267606,0.6234999130768378,0.6672535211267606,0.6438767700809928,0.8532139320028039,-0.02739901755896912,1.7818071179919772,5.0098739465077715
91,4,2.1303992602560253,0.7020066711637709,0.6883802816901409,0.6687498326858275,0.6883802816901409,0.6708338315252081,0.8702845123055537,-0.014927421860347678,1.8583706153763666,5.463315142525567
92,1,2.095731688870324,0.6601448622014787,0.7112676056338029,0.6963319798385641,0.7112676056338029,0.689297424173248,0.8837281068763339,-0.046242825614721816,1.8755038115713332,5.445433987511529
92,2,2.0632811850971646,0.71016792456309,0.6813380281690141,0.6626744401247798,0.6813380281690141,0.6535502578399542,0.866372855362834,-0.048034079912327554,1.8184432056215074,5.220545212427775
92,3,2.0508270727263556,0.7191876702838473,0.6830985915492958,0.6467670303217136,0.6830985915492958,0.6638256181551284,0.8744730513679009,-0.06082561956543797,1.8058172133233812,5.157985422346327
92,4,2.146734250916375,0.6836529407236311,0.7095070422535211,0.6841781942466351,0.7095070422535211,0.6895671808135939,0.8733132405396953,-0.052257150047014145,1.872774879137675,5.560590426127116
93,1,2.0694535175959268,0.667798626754019,0.698943661971831,0.6970695977450566,0.698943661971831,0.6791715508278005,0.8839326170376018,-0.005504870943327855,1.8528774115774367,5.339981449974908
93,2,2.0393525759379068,0.6581439707014296,0.7183098591549296,0.6857999563172471,0.7183098591549296,0.6876515602874071,0.8871701217032446,-0.05625702343399008,1.8330248130692377,5.262172341346741
93,3,1.98121401336458,0.6772467858261533,0.6971830985915493,0.6558369501261101,0.6971830985915493,0.6757009881982422,0.8780313390790171,-0.02627572281906465,1.7833023402425978,5.023804055319892
93,4,2.127091646194458,0.6886366109053293,0.6954225352112676,0.7213259531136674,0.6954225352112676,0.6738554238993161,0.8703015458304901,-0.007012717332232521,1.864370624224345,5.483486546410455
94,1,2.1061079104741416,0.6994362655613158,0.6954225352112676,0.6685405082976311,0.6954225352112676,0.6749772246835849,0.8622173434504747,-0.055428387197328455,1.861661308341556,5.388341599040562
94,2,2.018626219696469,0.6597691112094455,0.721830985915493,0.6781406647341377,0.721830985915493,0.6983736629922384,0.881312489364644,-0.04397551243319309,1.8285670677820842,5.189292536841498
94,3,1.9763436052534316,0.6587959114048216,0.6954225352112676,0.7148568899118595,0.6954225352112676,0.6734087834653318,0.885410320504751,-0.006609615992348328,1.7833215528064303,5.050621403588189
94,4,2.0840504500601025,0.6508347375525368,0.7165492957746479,0.6795979623815956,0.7165492957746479,0.6959892553528275,0.8823724633290762,-0.02172844138554475,1.8531237708197699,5.428220258818732
95,1,2.0985324382781982,0.6835127539104886,0.7095070422535211,0.7064139050887924,0.7095070422535211,0.6918399378966921,0.8691814025656281,-0.019715141566440053,1.8672497471173604,5.400244858529833
95,2,2.0196763806872897,0.6636959744824303,0.698943661971831,0.6552905481258336,0.698943661971831,0.6752145304044512,0.8726695145735115,-0.04265489181459814,1.8074795405069988,5.183630386988322
95,3,1.967825518714057,0.6604035960303413,0.7095070422535211,0.6648604954153955,0.7095070422535211,0.68634562794725,0.8800412345370965,-0.015178615252013472,1.7688833541340299,5.018476486206055
95,4,2.11839751402537,0.670644169052442,0.7235915492957746,0.7318002034288517,0.7235915492957746,0.7009695431856294,0.8781614450134777,-0.0272032870151524,1.8764207164446514,5.4964885049396095
96,1,2.0778608984417386,0.6684920920266045,0.6971830985915493,0.6824930825482475,0.6971830985915493,0.6824948221598618,0.8773786504263044,-0.05267214798112829,1.8607561985651653,5.366387910313076
96,2,1.952059891488817,0.6231624119811587,0.721830985915493,0.7047626395193354,0.721830985915493,0.6845171259030701,0.8921207762848128,-0.006836359329749797,1.7888941566149394,5.052820523579915
96,3,2.008280396461487,0.7070697512891557,0.6778169014084507,0.6327020010920983,0.6778169014084507,0.6541708891703211,0.867625167352561,-0.03086406429463806,1.7813407248920865,5.044438295894199
96,4,2.1365503205193415,0.6856658922301399,0.7235915492957746,0.71083608306127,0.7235915492957746,0.709719615443474,0.8750407424077971,-0.028363747878910495,1.869626157813602,5.52194717195299
97,1,2.0850811335775585,0.6593860967291726,0.727112676056338,0.7097217698313966,0.727112676056338,0.7089122619192156,0.8834897895224352,-0.02209689985333818,1.8723869323730469,5.411702805095249
97,2,1.9883559279971652,0.6583320134215884,0.7306338028169014,0.7072366169421432,0.7306338028169014,0.706459279745047,0.8824706732971785,-0.0013951058130494687,1.8024134702152677,5.091744846767849
97,3,2.02403595050176,0.6996454248825709,0.7130281690140845,0.666732515620851,0.7130281690140845,0.6873224361129482,0.8713364715701936,-0.04659509908837878,1.7989232738812764,5.114280276828342
97,4,2.084232363435957,0.6273982640769746,0.7200704225352113,0.7087430216420999,0.7200704225352113,0.7045281093675554,0.8872621210833376,-0.03657665907718477,1.8728741672303941,5.483511686325073
98,1,2.0638056993484497,0.6470105830166075,0.727112676056338,0.7161325851478212,0.727112676056338,0.7068650653625747,0.8839934222091955,-0.03065166302094302,1.85690661933687,5.369660801357693
98,2,1.9686062799559698,0.6380105697446399,0.7323943661971831,0.7254618868054479,0.7323943661971831,0.7090800670931693,0.8837709498880215,-0.016112577706526743,1.7865117854542203,5.0733294354544745
98,3,1.9352366858058505,0.6198628379238976,0.7165492957746479,0.7447708830140163,0.7165492957746479,0.6984975476360713,0.888978271655417,-0.012452026821877071,1.7869515551461115,5.004442135492961
98,4,2.092746628655328,0.6492831392420663,0.704225352112676,0.7004146229141361,0.704225352112676,0.6895567482035972,0.877545128459757,-0.03143170918589111,1.858258797062768,5.460827867190043
99,1,2.0936397976345487,0.6669300496578217,0.6901408450704225,0.67792651542673,0.6901408450704225,0.669178857993614,0.8828852039308827,-0.030338808809983853,1.8792257640096877,5.422628985510932
99,2,2.039204193486108,0.6613591445816888,0.7130281690140845,0.6834616905237338,0.7130281690140845,0.6935067828825593,0.8857754947755498,-0.06958655197756003,1.8256294594870672,5.254175755712721
99,3,1.9515802330440946,0.6567459404468536,0.704225352112676,0.7294021365886635,0.704225352112676,0.6850720965466103,0.8818625694546033,-0.013803971828703965,1.7720143132739596,4.972859965430366
99,4,2.072832544644674,0.6308396226829953,0.7165492957746479,0.7422548920705131,0.7165492957746479,0.6995570473330156,0.8927855599912298,-0.01771473847941407,1.8615616824891832,5.437482396761577
100,1,2.038483268684811,0.6288157287571166,0.7235915492957746,0.709671109091827,0.7235915492957746,0.7070027880046235,0.895139383299557,-0.03051925193637328,1.851122001806895,5.327707330385844
100,2,2.0182057817777,0.6315479112995995,0.7235915492957746,0.7082334587983713,0.7235915492957746,0.7001526964528988,0.890203211488557,-0.04214940210332707,1.8217610385682848,5.253740668296814
100,3,2.033018092314402,0.6615723288721509,0.7024647887323944,0.6963047151374122,0.7024647887323944,0.6807006179762117,0.8855373443523099,-0.08537599673100615,1.8437159458796184,5.23305802875095
100,4,2.122470842467414,0.642369442515903,0.7095070422535211,0.7066944917509533,0.7095070422535211,0.6988195562832145,0.8865241901573871,-0.04454712203216071,1.882752901977963,5.576040572590298
101,1,2.0799033178223505,0.6927622771925397,0.7007042253521126,0.6791876648073655,0.7007042253521126,0.6768492176148273,0.8759226795426999,-0.02620748468333356,1.8460339705149333,5.316565566592747
101,2,2.027768313884735,0.6715010338359408,0.7288732394366197,0.688164670074506,0.7288732394366197,0.7018939943082079,0.8650748911100263,-0.041119598686125025,1.8214699294832017,5.192391726705763
101,3,1.9555820491578844,0.6488324900468191,0.7059859154929577,0.70402542966779,0.7059859154929577,0.6867863670170494,0.8906207564624359,-0.01368841726182013,1.78072323401769,5.004664129681057
101,4,2.102184977796343,0.6429363307025697,0.7059859154929577,0.681748333461157,0.7059859154929577,0.6865648409910263,0.8871634225374503,-0.023486528638553272,1.8661096692085266,5.507098197937012
102,1,2.0670643117692737,0.6134417951107025,0.7517605633802817,0.734594369776326,0.7517605633802817,0.7365302307428623,0.8915648344189988,-0.03210845992976985,1.8716519011391535,5.458849986394246
102,2,1.9687898291481867,0.6482303953833051,0.7183098591549296,0.7055551735434438,0.7183098591549296,0.6979667692652712,0.8849340567563586,-0.021809222614010304,1.7868245508935716,5.050095054838392
102,3,1.914553509818183,0.6224600921074549,0.7165492957746479,0.7405328992606446,0.7165492957746479,0.7014328108485972,0.8937607893369797,-0.016576672603855425,1.7686150007777743,4.929437941975063
102,4,2.073966715070936,0.6197665863566928,0.7165492957746479,0.7020535724090372,0.7165492957746479,0.7060698009622529,0.8964386430239315,-0.027550153808537425,1.863421168592241,5.4671000772052345
103,1,2.036968615319994,0.6316143522659937,0.704225352112676,0.6973499759487465,0.704225352112676,0.6937755342279834,0.8956059276277055,-0.015916100478078343,1.8465612530708313,5.31612843937344
103,2,1.9883190128538344,0.640720686978764,0.7517605633802817,0.7644757297192004,0.7517605633802817,0.7303234373231287,0.8895374020714177,-0.02493191843967213,1.8089708089828491,5.132715000046624
103,3,1.9880242745081584,0.6726952989896139,0.7007042253521126,0.6933464220641006,0.7007042253521126,0.6843048526308856,0.8822607159444849,-0.03299120413956835,1.7890305717786152,5.057124998834398
103,4,2.063641905784607,0.6436974803606669,0.7253521126760564,0.7167261559187685,0.7253521126760564,0.717676601019352,0.8909427466716879,0.003080293131206391,1.8497092127799988,5.376845320065816
104,1,2.0290194617377386,0.5994121846225526,0.7359154929577465,0.7145625276046523,0.7359154929577465,0.7151674347390485,0.9000440278095437,-0.03317440423144835,1.8532037536303203,5.364769485261705
104,2,2.0356377164522805,0.6370748910639021,0.7253521126760564,0.6899946038531893,0.7253521126760564,0.7009394134850027,0.8773849992597356,-0.06917868636106372,1.8506695826848347,5.298950791358948
104,3,1.9426236020194159,0.6124279333485497,0.727112676056338,0.7136659316142607,0.727112676056338,0.7105119022599995,0.8875141111313366,-0.029177808008227668,1.7788600656721327,5.046413355403477
104,4,2.0547740989261203,0.5944824367761612,0.7288732394366197,0.7075412270565862,0.7288732394366197,0.7106760686751501,0.8962054040777622,-0.039771218879477654,1.8625978032747905,5.46212108929952
105,1,2.044315861331092,0.6079429073466195,0.7306338028169014,0.7310622297685984,0.7306338028169014,0.7201298057639478,0.8933551552170792,-0.0337546794691177,1.859473983446757,5.3958526319927635
105,2,1.9698370628886752,0.644703722662396,0.7130281690140845,0.6964316982701192,0.7130281690140845,0.6880514304343054,0.8912248086355359,-0.012166042736173166,1.7909813457065158,5.061814652548896
105,3,1.9603528049257066,0.6415100130769942,0.7112676056338029,0.6987630913687252,0.7112676056338029,0.6985414795860755,0.891973399924818,-0.0394652659730339,1.7853874762852986,5.037652373313904
105,4,2.0624245405197144,0.6257344533999761,0.7200704225352113,0.7022020656135147,0.7200704225352113,0.7023523914122104,0.8933215082417317,-0.010729757847357302,1.8428023325072393,5.414701210127936
106,1,2.0352581673198276,0.6129506876071295,0.7323943661971831,0.7324859162785144,0.7323943661971831,0.7164088135364974,0.8971981837491863,-0.028918290178167272,1.8529924816555448,5.353975401984321
106,2,1.97201802333196,0.6127790113290151,0.7341549295774648,0.712193596057164,0.7341549295774648,0.7171380307122959,0.8994871694060235,-0.037792010637313966,1.8043215605947707,5.143575575616625
106,3,1.973387791050805,0.6613391720586352,0.7024647887323944,0.6955228007352386,0.7024647887323944,0.6900974880720174,0.8865775933355486,-0.017662867188600107,1.7850944134924147,5.034834345181783
106,4,2.115640249517229,0.6366718924707837,0.7200704225352113,0.6971503069685469,0.7200704225352113,0.7000911776785351,0.8952430688225861,-0.01752410788752856,1.8693350619739957,5.566566149393718
107,1,2.0667678978708057,0.6250296400652992,0.727112676056338,0.7190619346724221,0.727112676056338,0.7144144660079834,0.8919880319657032,-0.046311454233283866,1.865271078215705,5.430823670493232
107,2,1.9971663620736864,0.664160903957155,0.7306338028169014,0.7109983287005096,0.7306338028169014,0.7131769973008092,0.8783739259405701,-0.010598497932787998,1.8025386929512024,5.107512328359816
107,3,1.9917861156993442,0.6846479309929742,0.704225352112676,0.7033019346678742,0.704225352112676,0.6895289682374762,0.8785477806576176,-0.02756323107334957,1.7860653267966375,5.041775107383728
107,4,2.136551082134247,0.6371281958288617,0.7183098591549296,0.7177500580573838,0.7183098591549296,0.7024203433010351,0.8949213844964806,-0.05031775828951068,1.8792517847485013,5.635204182730781
108,1,2.06442172659768,0.6613932036691241,0.7095070422535211,0.6978583472583414,0.7095070422535211,0.69837376004155,0.882361340299104,-0.017376050892610184,1.8558170331848993,5.338154726558262
108,2,1.9849175479676988,0.6329299923446443,0.7288732394366197,0.7141076856752405,0.7288732394366197,0.6999536993633763,0.8948098743293207,-0.04697658543719485,1.7985516720347934,5.139554977416992
108,3,1.967797537644704,0.6143424693081114,0.7288732394366197,0.7363304676058,0.7288732394366197,0.7243559011096002,0.8959528331222987,-0.042843394177288774,1.8018601073159113,5.125859194331699
108,4,2.0641049212879605,0.6425897396273084,0.7323943661971831,0.7202194555783723,0.7323943661971831,0.719907274535293,0.8858407940833145,0.0117846860950509,1.8445645570755005,5.380973445044623
109,1,2.06905198097229,0.5984290060069826,0.7447183098591549,0.7213014725977135,0.7447183098591549,0.7224030412916796,0.8997475543344362,-0.04718616677570364,1.8792730569839478,5.500505314932929
109,2,1.953373716937171,0.5789137730995814,0.7588028169014085,0.7473032396410743,0.7588028169014085,0.7447417288470191,0.8990445347223988,-0.027249139376221976,1.806287904580434,5.160446736547682
109,3,1.9315280848079257,0.6327155017190509,0.7341549295774648,0.7526102733690513,0.7341549295774648,0.7116793100559449,0.893476384443993,-0.022584293297943203,1.76978427833981,4.962090651194255
109,4,2.0595467819107904,0.5907382269700369,0.7447183098591549,0.7370183882365801,0.7447183098591549,0.7342342839881227,0.9019435235332849,-0.032392344212975654,1.864508827527364,5.486766497294108
110,1,2.066507193777296,0.6434220489528444,0.7429577464788732,0.7278416794996423,0.7429577464788732,0.7208845371038394,0.8831915693300794,-0.013478458211453992,1.855936845143636,5.387039052115546
110,2,1.9425284531381395,0.6001205378108554,0.7482394366197183,0.7269657759291256,0.7482394366197183,0.7339430525133624,0.8941895076196194,-0.016460512469172572,1.790338893731435,5.074813445409139
110,3,1.9761980970700581,0.660263212190734,0.7165492957746479,0.7084558559551161,0.7165492957746479,0.7049352647742751,0.8912814086622116,-0.027685713289874236,1.7858752210934956,5.0467126501931086
110,4,2.069508605533176,0.6395101928048663,0.704225352112676,0.6874094804677119,0.704225352112676,0.69178421870451,0.8907094411046028,-0.022962895098691538,1.8524400194485982,5.406171480814616
111,1,2.043757292959425,0.6319624897506502,0.7077464788732394,0.6931321225681233,0.7077464788732394,0.6912409701613621,0.883745559046908,-0.008389438107335723,1.854590700732337,5.337945037417942
111,2,1.9778148465686374,0.6332094040181901,0.7253521126760564,0.6946954405759451,0.7253521126760564,0.7050286093603687,0.8904196712400674,-0.022605258062034617,1.8002746105194092,5.11522732840644
111,3,2.0017610523435803,0.674614108271069,0.6883802816901409,0.679012491855899,0.6883802816901409,0.6745991277830053,0.8806969607646145,-0.04321871090014162,1.7897306084632874,5.098437017864651
111,4,2.051238762007819,0.5979206015666326,0.7411971830985915,0.7661878502398315,0.7411971830985915,0.7266740953646715,0.8990523997197325,-0.007674220260557751,1.8527006374465094,5.442314214176601
112,1,2.058640135659112,0.6213093350330988,0.7059859154929577,0.6844911752766994,0.7059859154929577,0.6897378810654157,0.891073643181171,-0.021867904600176846,1.8637490736113653,5.4124119016859265
112,2,1.9033954872025385,0.5801130748457379,0.7288732394366197,0.7133198624990048,0.7288732394366197,0.7177137501689318,0.9003549494429466,-0.010102136799046812,1.7769856055577595,4.991054230266148
112,3,1.9329598016209073,0.6236608972152075,0.7165492957746479,0.7051717188503303,0.7165492957746479,0.7018986721317649,0.8945040311624476,-0.02021985337614529,1.7719740470250447,4.987990445560879
112,4,2.059312449561225,0.6221036894453896,0.7235915492957746,0.7121306205708137,0.7235915492957746,0.7100997932280565,0.8904203401811053,-0.01601511302816938,1.8575776682959662,5.41279935836792
113,1,2.0387432508998447,0.6097511616018083,0.7147887323943662,0.7023150129370487,0.7147887323943662,0.6982413061480872,0.8929112288750302,-0.04032196425789314,1.8618067370520697,5.373057868745592
