epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
75,4,2.2211808959643045,0.8268675241205428,0.6373239436619719,0.6446689297440107,0.6373239436619719,0.6157144428012734,0.8417468722949777,-0.02231599912393989,1.858160714308421,5.47457852628496
76,1,2.1657938294940524,0.8029066754711999,0.6285211267605634,0.5993567605402795,0.6285211267605634,0.6016883802816901,0.8401783600100765,-0.017615759205588555,1.8571054339408875,5.345863554212782
76,2,2.088699698448181,0.8121558758947585,0.653169014084507,0.619987235543179,0.653169014084507,0.6264699572989254,0.8434411635952246,-0.011358550918649124,1.789613750245836,5.067301816410488
76,3,2.031886617342631,0.8097980055544112,0.6584507042253521,0.633091766603013,0.6584507042253521,0.6329253652471953,0.8419804276890902,-0.0037404439111399235,1.7528377837604947,4.883426494068569
76,4,2.157546752028995,0.785295565923055,0.6461267605633803,0.6346134608904459,0.6461267605633803,0.6196030073311234,0.8570101709766691,-0.023325614353045365,1.8436649905310736,5.35946590370602
77,1,2.1501755780643887,0.810788459248013,0.625,0.5963963867123476,0.625,0.6024411795605376,0.8405250071090709,-0.018383022734406396,1.8410131798850164,5.275411950217353
77,2,2.0294788810941906,0.7532278862264421,0.6778169014084507,0.6608432500693106,0.6778169014084507,0.6505117756385949,0.8581111750924993,-0.004639630949648144,1.7809439500172932,5.007397757636176
77,3,2.0570463008350797,0.8163454499509599,0.6320422535211268,0.6180402103012864,0.6320422535211268,0.6113093543957557,0.8408906730217826,-0.0299085533167589,1.7590390510029263,4.952014764149983
77,4,2.14767101738188,0.7857874366972182,0.6496478873239436,0.6425216252123347,0.6496478873239436,0.6259187487570981,0.8570640967215009,-0.01606522789368725,1.8334922790527344,5.325399213367039
78,1,2.1174241304397583,0.765064044131173,0.6637323943661971,0.613516489885817,0.6637323943661971,0.6289458715857901,0.8577100785518177,-0.02565947021153092,1.843140463034312,5.272930820782979
78,2,2.065180149343279,0.8047597143385146,0.6637323943661971,0.6422736442122784,0.6637323943661971,0.6406899296489834,0.851122696148259,0.005053836405273682,1.7750928004582722,5.00616094801161
78,3,2.0534066955248513,0.8198959761195712,0.6566901408450704,0.6526878085685978,0.6566901408450704,0.6318408121619572,0.836449741228444,-0.004697368297997828,1.7619063191943698,4.931598199738397
78,4,2.159844391875797,0.7784085637993283,0.670774647887324,0.6580932413092037,0.670774647887324,0.6536688970504039,0.854897079747154,-0.01821862869204205,1.847330821885003,5.383194446563721
79,1,2.1508328451050653,0.8057675460974375,0.6584507042253521,0.6236270670618695,0.6584507042253521,0.6281006705569574,0.8375765873320278,-0.008689331928462884,1.8411275015936956,5.289318336380853
79,2,2.042915940284729,0.7804444068007999,0.6795774647887324,0.6614990004556818,0.6795774647887324,0.6493148835566892,0.844739845971373,0.005010192947572101,1.771672202481164,4.988682720396254
79,3,2.021340502632989,0.7890277240011427,0.6320422535211268,0.6250002314048119,0.6320422535211268,0.614969450797764,0.846612868614077,-0.01292295515838715,1.7449084056748285,4.896736780802409
79,4,2.1593830386797586,0.7823746436172061,0.647887323943662,0.6156982493250098,0.647887323943662,0.6253071653796023,0.8530429914014537,-0.02353938540893541,1.840287493334876,5.372402442826165
80,1,2.126002093156179,0.7643037372165256,0.6654929577464789,0.6410657109959224,0.6654929577464789,0.6413728407673579,0.8533817049294803,-0.023358607939841125,1.845844758881463,5.303298009766473
80,2,2.00894914733039,0.7323305772410499,0.6690140845070423,0.6349015592237904,0.6690140845070423,0.6412749467953339,0.8681330144053,0.0020647209515095577,1.77467499838935,4.987725641992357
80,3,2.0149483217133417,0.7759384446673923,0.6373239436619719,0.6101986556921025,0.6373239436619719,0.6141423028564533,0.8520545772682262,-0.014078653200960467,1.7562807997067769,4.905971195962694
80,4,2.166270123587714,0.8072962098651462,0.6584507042253521,0.6514504089930331,0.6584507042253521,0.644507612025487,0.8594283771411546,0.009244179961024557,1.8398637109332614,5.337209065755208
81,1,2.144331455230713,0.7694889538817935,0.676056338028169,0.6618527437679621,0.676056338028169,0.6470021737305501,0.8574058019531299,-0.018137477592421236,1.8540273639890883,5.352297067642212
81,2,2.017507599459754,0.7241513364844852,0.7077464788732394,0.6914234103289488,0.7077464788732394,0.6841779631023416,0.87071496352172,-0.020375078306084538,1.7827550967534382,5.035338666703966
81,3,2.0153664681646557,0.7693758143319024,0.6443661971830986,0.6288948028222587,0.6443661971830986,0.6277034944537724,0.8581036740054613,0.004235231295029673,1.7563298013475206,4.922677781846788
81,4,2.199453698264228,0.8136953281031715,0.6408450704225352,0.6259699471211962,0.6408450704225352,0.626587405249283,0.8449085464163335,-0.02333512512598901,1.8544483847088284,5.432889646954006
82,1,2.1678432093726263,0.7987843983703189,0.6654929577464789,0.6533313880045458,0.6654929577464789,0.6509953037017604,0.8433153622301832,-0.030613339561664565,1.8650534881485834,5.36231353547838
82,2,2.018617252508799,0.7570136603381898,0.6883802816901409,0.6985491393444446,0.6883802816901409,0.6683064527518365,0.8604605980725544,0.0032297006668950967,1.76858432425393,4.9623588058683605
82,3,2.014770381980472,0.7754873004224565,0.6690140845070423,0.6650914263387886,0.6690140845070423,0.6454424982123165,0.8616656005062135,-0.012452604597236627,1.7514309419525995,4.906430721282959
82,4,2.1523603399594626,0.7942529138591554,0.6461267605633803,0.624413902824573,0.6461267605633803,0.6306723552582941,0.8482288895781827,-0.004672749231057871,1.8250552150938246,5.321277459462483
83,1,2.1128149297502308,0.7383464177449545,0.6971830985915493,0.6747600395648996,0.6971830985915493,0.6770192154162277,0.8711430913684597,-0.01922815499056485,1.8562119669384427,5.319907890425788
83,2,2.0209487875302634,0.7339243292808533,0.6971830985915493,0.6802200891784459,0.6971830985915493,0.6720319422961637,0.86599293933673,-0.015003536458404909,1.7800529268052843,5.024005624983046
83,3,1.9733307891421847,0.7242568035920461,0.6672535211267606,0.6461950502881315,0.6672535211267606,0.642741067113924,0.8746303337432495,0.021405177219244176,1.7498280604680378,4.887836575508118
83,4,2.1120133731100292,0.7210695577992333,0.6654929577464789,0.6499776532574328,0.6654929577464789,0.6477799621761605,0.8726456256334373,-0.01467451904875361,1.8341555727852716,5.357548687193129
84,1,2.08909809589386,0.7247958415084415,0.6848591549295775,0.6601199338072907,0.6848591549295775,0.6640736852618887,0.8691065110296162,0.0029772414190335494,1.8438435528013442,5.272469878196716
84,2,2.0049601594607034,0.7249553054571152,0.6883802816901409,0.6888018618275488,0.6883802816901409,0.6722211331561854,0.8717601335084817,-0.021093224554903367,1.7801072266366746,4.991637945175171
84,3,1.9779350360234578,0.7090723498000039,0.6830985915492958,0.668421095655258,0.6830985915492958,0.6688585177059045,0.8765722117806765,-0.00606134771572564,1.7584654026561313,4.938614421420628
84,4,2.0926754673322043,0.6944679021835327,0.7112676056338029,0.6914949597333374,0.7112676056338029,0.6935707252095532,0.8840564554075739,-0.008925813833648988,1.8358407153023615,5.355159574084812
85,1,2.086370918485853,0.7190040548642477,0.670774647887324,0.6582184890389704,0.670774647887324,0.6547058110478428,0.8604420711008686,-0.02059167300725928,1.8440975546836853,5.276893470022413
85,2,2.027448501851824,0.7409732374880049,0.6778169014084507,0.6588744383923418,0.6778169014084507,0.6548195617810235,0.8668628728270433,-0.02470531492576189,1.7787362270885043,5.029223932160272
85,3,1.9936662250094943,0.7281958841615253,0.6901408450704225,0.6761318160427934,0.6901408450704225,0.6749956154770606,0.8744285685874669,0.003171611153093945,1.7600226336055331,4.946430166562398
85,4,2.1409010224872165,0.7669055693679385,0.6619718309859155,0.6541161585397863,0.6619718309859155,0.6480610335977868,0.8636832000183797,-0.013538338661311933,1.8383641574117873,5.346890224350823
86,1,2.0753626028696694,0.7067075702879164,0.6848591549295775,0.6749770240468865,0.6848591549295775,0.6675023754723303,0.877952387676231,-0.0047859093714974765,1.8381277322769165,5.26889091067844
86,2,1.9679962595303853,0.6985984361833997,0.6919014084507042,0.6832765084891157,0.6919014084507042,0.6713943595534229,0.8750079783353131,-0.00221245756187205,1.764841099580129,4.929924302630955
86,3,1.990930351946089,0.7452866037686666,0.6795774647887324,0.6554729350808076,0.6795774647887324,0.6564067381252183,0.8581064913894763,-0.01096400712773149,1.7527000374264188,4.897432261043125
86,4,2.1342247194714017,0.7636857397026486,0.6566901408450704,0.655275519656768,0.6566901408450704,0.6509321586454,0.8650029248806088,-0.018230915764679168,1.8307742807600234,5.332148710886638
87,1,2.140064451429579,0.8142503400643667,0.6584507042253521,0.6395288397048959,0.6584507042253521,0.639718871554351,0.8347914542051689,0.004026218317415675,1.8350336419211493,5.233630604214138
87,2,2.0013299650616116,0.7197415596908994,0.6813380281690141,0.6638858796293475,0.6813380281690141,0.6582220932635476,0.875033905956399,-0.01918071600656246,1.7784128785133362,4.99170278178321
87,3,2.0137120882670083,0.7566513584719764,0.6690140845070423,0.6651007849240119,0.6690140845070423,0.6549270297551042,0.8676619554239191,-0.021649643889784853,1.7626013093524509,4.946853650940789
87,4,2.134122782283359,0.7386368612448374,0.676056338028169,0.6769844155873459,0.676056338028169,0.6627388850891739,0.8697905788483945,0.0021768430685402684,1.8453785445955064,5.390256391631232
88,1,2.089472081926134,0.709509594572915,0.7059859154929577,0.6844557432341283,0.7059859154929577,0.6839497532700227,0.8728579036243311,-0.00869484146024857,1.8491486377186246,5.3093845049540205
88,2,1.9738812777731154,0.6683927625417709,0.7130281690140845,0.6962769402512953,0.7130281690140845,0.6926381748778034,0.8950325654088291,-0.019423717892898207,1.776290820704566,5.020020948515998
88,3,1.9994305041101244,0.7270112666818831,0.6883802816901409,0.6667914325576098,0.6883802816901409,0.6727071203075519,0.8711694750148886,-0.016245524671315126,1.760993050204383,4.96840853161282
88,4,2.0941245688332453,0.7010355028841231,0.6971830985915493,0.6909141401438935,0.6971830985915493,0.6844003588453599,0.882290001805708,-0.006534369447730226,1.8374805980258517,5.344665540589227
89,1,2.081903119881948,0.7176550593641069,0.6901408450704225,0.674420985926657,0.6901408450704225,0.6762779509417506,0.8744837698578105,-0.013711196440211015,1.8414249817530315,5.265148361523946
89,2,1.9945962031682332,0.6935477521684434,0.6936619718309859,0.6837859553184109,0.6936619718309859,0.6839618438967049,0.8819313379197442,-0.0038975247012758008,1.7809706926345825,5.030375798543294
89,3,1.9886083205540974,0.7261627680725522,0.6602112676056338,0.6495659028094551,0.6602112676056338,0.6360129296770158,0.8682970737066871,-0.0054218683310149896,1.7636963195270963,4.934314356909858
89,4,2.0935850739479065,0.6851168175538381,0.7095070422535211,0.7139720814170425,0.7095070422535211,0.703967599714378,0.8870847467419564,-0.010421825954726405,1.8483100533485413,5.380010790295071
90,1,2.112056612968445,0.7393521269162496,0.6866197183098591,0.6701999412421363,0.6866197183098591,0.6718487231911845,0.8666114771479054,-0.014159560253558912,1.8511288563410442,5.315033515294393
90,2,2.026552829477522,0.7313615828752518,0.6919014084507042,0.6763540609282596,0.6919014084507042,0.670764636620503,0.8608094645505442,-0.019266014984331115,1.78906829489602,5.048665470547146
90,3,1.9346318708525763,0.6698914335833656,0.7112676056338029,0.7056109437789345,0.7112676056338029,0.6922236627471148,0.8945580101709902,-0.011655156973164216,1.7513772580358717,4.885692728890313
90,4,2.101817270119985,0.6789946622318692,0.698943661971831,0.6908715745736627,0.698943661971831,0.6856918468343741,0.8890277480543476,-0.00291532287912899,1.8514674769507513,5.421736531787449
91,1,2.061835640006595,0.6699974089860916,0.7130281690140845,0.7012915791101548,0.7130281690140845,0.7033783076157898,0.8874774376161507,-0.014208469935332202,1.8479628165562947,5.309457964367336
91,2,1.9955220222473145,0.6777011487219069,0.7007042253521126,0.6855423363430612,0.7007042253521126,0.6824167757809266,0.8836237409571546,-0.012119064790102385,1.7951038810941908,5.070437245898777
91,3,1.9554398788346186,0.675540061460601,0.7095070422535211,0.6847712940576125,0.7095070422535211,0.6866073332083898,0.8873169174541558,0.0010211691197500317,1.7588123149342008,4.941872609986199
91,4,2.1307106945249767,0.7459428475962745,0.6848591549295775,0.6965218650732478,0.6848591549295775,0.676988486201003,0.8755493035936952,-0.007609118096079781,1.8404057092136807,5.361835519472758
92,1,2.0688054694069757,0.6957797408103943,0.6971830985915493,0.679029899680534,0.6971830985915493,0.6837084877021912,0.8763788579706371,-0.007698967055681072,1.8434487250116136,5.272531999482049
92,2,1.936206943458981,0.6340800507201089,0.7306338028169014,0.713396891109852,0.7306338028169014,0.7182800804874088,0.897416366969353,-0.014957386815981577,1.7757502595583599,4.974502828386095
92,3,1.9314972029791937,0.6654025448693169,0.7112676056338029,0.6963724380894318,0.7112676056338029,0.6949076134187011,0.8905150571749101,-0.009034664823612815,1.7482113242149353,4.885717895295885
92,4,2.0930905209647284,0.701803896162245,0.7007042253521126,0.7181641125787998,0.7007042253521126,0.6901775119687243,0.8842232172868894,0.0043055880835944915,1.8360111448499892,5.339425802230835
93,1,2.0672659741507635,0.7061036477486292,0.7024647887323944,0.687467092574114,0.7024647887323944,0.6904337399205548,0.8818727610088314,-0.014214619476265344,1.8328679005304973,5.243311206499736
93,2,1.9817498723665874,0.6750286353958977,0.7253521126760564,0.7205089068539396,0.7253521126760564,0.7175446310546384,0.8874406897518741,-0.012139397107385541,1.7848239011234708,5.030765877829658
93,3,1.9637334214316473,0.7236251317792468,0.6778169014084507,0.6528147980113046,0.6778169014084507,0.6609071276393876,0.8681372305951744,-0.010328470333382356,1.7448087202178106,4.857319209310743
93,4,2.1067678795920477,0.7155537406603495,0.6725352112676056,0.6799881664159421,0.6725352112676056,0.6629781176146932,0.8814172948037816,0.00142758948716315,1.8380406233999464,5.352933896912469
94,1,2.090991927517785,0.7448747985892825,0.6742957746478874,0.6500569589221963,0.6742957746478874,0.6557208495546458,0.8659966035302942,-0.016880201084797042,1.831748452451494,5.23193163341946
94,2,1.954339047273,0.6561368604501089,0.7147887323943662,0.6990700345971931,0.7147887323943662,0.7018598412606747,0.8954817258653662,0.012929125628073912,1.7756200432777405,4.9834772613313465
94,3,1.936466309759352,0.6615995234913297,0.6883802816901409,0.6704473096198448,0.6883802816901409,0.6719410134117015,0.8942559030756534,-0.008728128889046394,1.751173072391086,4.911155316564772
94,4,2.0984408259391785,0.7211476531293657,0.7007042253521126,0.6942304842792663,0.7007042253521126,0.6897300387434063,0.8789666357917275,0.008113217918153448,1.8307445247968037,5.312124742401971
95,1,2.0398060546980963,0.6636695216099421,0.7165492957746479,0.7111404668083458,0.7165492957746479,0.7017702652423431,0.8905000566426835,-0.002490626850012667,1.835705558458964,5.250791205300225
95,2,1.9599009950955708,0.6363205264012018,0.7306338028169014,0.7161954335097532,0.7306338028169014,0.7155116860996542,0.8970867720959923,-0.009852466892136036,1.7864806652069092,5.048255364100139
95,3,1.971220976776547,0.6943903333610959,0.6971830985915493,0.6923914466417964,0.6971830985915493,0.6880563893378486,0.880298562211752,-0.0022309778036375683,1.7628787159919739,4.950492236349318
95,4,2.0779330597983465,0.6819972660806444,0.7165492957746479,0.7191654616923047,0.7165492957746479,0.7117863384759523,0.8898558667259404,-0.016537151462128863,1.8329191207885742,5.335116306940715
96,1,2.027884562810262,0.6588115261660682,0.7200704225352113,0.7011174187985053,0.7200704225352113,0.7061362724340438,0.8864873302096024,-0.000812681479484878,1.832248588403066,5.222388254271613
96,2,1.9341549277305603,0.6314176486598121,0.7200704225352113,0.70474300216099,0.7200704225352113,0.701766430540937,0.8988597353578924,-0.02170884862872846,1.7685209181573656,4.973875019285414
96,3,1.9598850276735094,0.6926871670616997,0.676056338028169,0.6713639513007752,0.676056338028169,0.6625690196631249,0.879928375080038,-0.023378674904176666,1.7555321388774447,4.91667988565233
96,4,2.039405994945102,0.6230488700999154,0.698943661971831,0.6849487725904037,0.698943661971831,0.6876105358774878,0.8988782360029874,-0.012116959313430042,1.8380453520350986,5.344238996505737
97,1,2.0338455306159124,0.6491746389203601,0.7288732394366197,0.7191407096722026,0.7288732394366197,0.7161977585034494,0.889636363133645,-0.0025631545212505547,1.8414863348007202,5.264744109577602
97,2,1.9453234275182087,0.6245590282811059,0.7235915492957746,0.7103112373200794,0.7235915492957746,0.708924908563197,0.8960638542212633,-0.0073930981592753575,1.7803632352087233,5.027106894387139
97,3,1.911664326985677,0.6330228232675128,0.727112676056338,0.7161786801293333,0.727112676056338,0.7157707168011559,0.898443304000571,-0.0011596105939961632,1.7527531716558669,4.89516097969479
97,4,2.0584355857637195,0.6652092834313711,0.7200704225352113,0.7174915700949386,0.7200704225352113,0.7118069463707234,0.8954268930255775,0.004756603268899595,1.8343386054039001,5.309296766916911
98,1,2.028853495915731,0.6534819089704089,0.704225352112676,0.6919474172656506,0.704225352112676,0.6949598604068462,0.8891922726949213,-0.0047002981571730995,1.834309246804979,5.238053758939107
98,2,1.9441277583440144,0.6258928742673662,0.7288732394366197,0.7123742522248177,0.7288732394366197,0.7108079605394276,0.8991414130294932,-0.033220714462627976,1.7798224687576294,5.020009001096089
98,3,1.9253218505117629,0.6472515331374274,0.7059859154929577,0.7002712444857357,0.7059859154929577,0.7005889281616773,0.8979864977311972,-0.0015793831600749986,1.7543556226624384,4.90748577647739
98,4,2.047880536980099,0.6413539499044418,0.7183098591549296,0.715739991313556,0.7183098591549296,0.7093519815339807,0.8981296138861546,-0.003508518753034151,1.828736404577891,5.329775704277886
99,1,2.033829907576243,0.6432147820790609,0.7059859154929577,0.698466724545116,0.7059859154929577,0.697874010589294,0.892950353548713,-0.008397602649639957,1.8400972419314914,5.278598295317756
99,2,1.950949079460568,0.6500565509001414,0.7077464788732394,0.697321214277456,0.7077464788732394,0.7011028069809639,0.8987930423517755,-0.005601898806593564,1.7768951190842524,4.986364814970228
99,3,1.9203273124165006,0.6512995958328247,0.704225352112676,0.6801553100326165,0.704225352112676,0.6848583276333469,0.8856488601278177,-0.028231029801066176,1.7480843000941806,4.8813918961419
99,4,2.0555950933032565,0.6418135182725059,0.7200704225352113,0.7214769846460546,0.7200704225352113,0.717050503253357,0.8977410913365098,-0.01299815452611952,1.8458294537332323,5.3544185691409645
100,1,2.0328808890448675,0.6329980194568634,0.7130281690140845,0.70211779634752,0.7130281690140845,0.7057317014537641,0.8979270044518325,-0.009049089079061545,1.8429513374964397,5.29927400747935
100,2,1.9257860448625352,0.596676939063602,0.7429577464788732,0.7291545040879109,0.7429577464788732,0.7275300495756202,0.906180338290258,-0.00446183411712453,1.7768943839603,5.027040388849047
100,3,1.917511522769928,0.6481595271163516,0.7007042253521126,0.7026673154381174,0.7007042253521126,0.6951228784190687,0.8962049799602078,-0.013728416520220943,1.755232082472907,4.8793326748742
100,4,2.0473566982481213,0.6430584738651911,0.704225352112676,0.6939874607569575,0.704225352112676,0.6950671926897646,0.8942606537415984,-0.013876402418975475,1.8366007208824158,5.324052333831787
101,1,2.0525059700012207,0.6646512730254067,0.7077464788732394,0.6983308135069599,0.7077464788732394,0.6953041201694834,0.8862413844885948,-0.0025071638045566225,1.8420877854029338,5.2908334202236595
101,2,1.9012656741672092,0.5835835436979929,0.7429577464788732,0.7317622502712985,0.7429577464788732,0.7231027541434515,0.9140951953758414,-0.010905946926969445,1.7738007307052612,4.975857112142775
101,3,1.9208266999986436,0.6487791173987918,0.7359154929577465,0.7365560528522028,0.7359154929577465,0.7281078195091688,0.9065174618734744,-0.014897011606911148,1.7537037597762213,4.888937473297119
101,4,2.071147229936388,0.637803230020735,0.7394366197183099,0.735588140064185,0.7394366197183099,0.7323390889226071,0.9051195687196493,-0.016399807693491697,1.8550806641578674,5.415616353352864
102,1,2.0208219091097512,0.6181060191657808,0.7200704225352113,0.7196722588333261,0.7200704225352113,0.716968057466826,0.8996337927880884,-0.005685606752271699,1.8481549289491441,5.293825546900432
102,2,1.9583060807651944,0.6647727555698819,0.7077464788732394,0.6965223427546093,0.7077464788732394,0.6954088971357756,0.8866121003497107,-0.014072322158105832,1.7659167117542691,4.9765504068798485
102,3,1.8974953095118205,0.6293184045288298,0.7306338028169014,0.7201307289638468,0.7306338028169014,0.7233505052106113,0.9058890562973505,-0.004247730166354158,1.7418818473815918,4.85657458835178
102,4,2.036565211084154,0.6414309607611762,0.7253521126760564,0.7083789501716179,0.7253521126760564,0.7136080048788437,0.902174208116053,-0.006648746914915016,1.8240791625446744,5.291878249910143
103,1,2.016279333167606,0.6125911772251129,0.727112676056338,0.7171211778759433,0.727112676056338,0.7180099630991992,0.9051576930525453,0.011343313875767813,1.8455271985795763,5.2915516297022505
103,2,1.900107781092326,0.5751242107815213,0.7658450704225352,0.75604995762901,0.7658450704225352,0.7499922133819891,0.9193302039737566,-0.011668855049077997,1.7773910164833069,4.991735961702135
103,3,1.8927412496672735,0.6159128298362097,0.7376760563380281,0.7422546240905166,0.7376760563380281,0.7274352054904699,0.9031455326261117,-0.0037619296734778818,1.7456975645489163,4.8720074362225
103,4,2.016228179136912,0.5837973240349028,0.7447183098591549,0.734616769133988,0.7447183098591549,0.7354606010462026,0.9159927137808243,-0.007888131103838791,1.8408422072728474,5.358566641807556
104,1,2.042609360482958,0.6656546228461795,0.7024647887323944,0.690180363696934,0.7024647887323944,0.6910959558174267,0.8874723333580009,0.00014169432667288095,1.8292551438013713,5.255503561761644
104,2,1.9109789199299283,0.5786487625704871,0.75,0.7479079313584379,0.75,0.7397759936980529,0.9083245855424485,0.0015009466553529416,1.774683462248908,5.019749085108439
104,3,1.877919163968828,0.5983205238978068,0.7288732394366197,0.7214141139519962,0.7288732394366197,0.7206332244465773,0.9132163377843977,-0.011631196160189816,1.7466519408755832,4.863649090131124
104,4,2.0354469219843545,0.6367140826251771,0.7112676056338029,0.7042201826153368,0.7112676056338029,0.7028259076431156,0.901993850397519,-0.0035033087842757382,1.8288904229799907,5.299156612820095
105,1,1.9850622283087835,0.590022979511155,0.7200704225352113,0.7012068585609046,0.7200704225352113,0.7067094093657702,0.9057639019524284,-0.011536560872542623,1.8339629107051425,5.240153604083591
105,2,1.9202467534277174,0.5944251351886325,0.7323943661971831,0.7151848784172143,0.7323943661971831,0.722231854941704,0.9127792765504334,-0.003454892694103373,1.7762082285351224,5.01383035712772
105,3,1.8658430775006611,0.5735558519760767,0.7429577464788732,0.73288219431669,0.7429577464788732,0.7350938189467657,0.9140373759756221,-0.0012337615908821764,1.7531913585133023,4.881179730097453
105,4,1.9971999790933397,0.5658653097020255,0.7570422535211268,0.753310282337361,0.7570422535211268,0.749506053862498,0.9183562179438445,-0.009175027912214473,1.8323869175381131,5.336980740229289
106,1,2.0035218795140586,0.5773113121589025,0.7235915492957746,0.7192648350480819,0.7235915492957746,0.7197960956940964,0.906814019502166,-0.02077825737213823,1.8538345164722867,5.331346352895101
106,2,1.936828785472446,0.5927940491173003,0.7376760563380281,0.729785088435426,0.7376760563380281,0.7252828937661437,0.9042144243299125,-0.021392973725455677,1.788812392287784,5.072909659809536
106,3,1.8621371255980597,0.5617546306716071,0.7341549295774648,0.7226873592768462,0.7341549295774648,0.719772192214698,0.9124329124103481,-0.024561611888779034,1.7624317275153265,4.896362794770135
106,4,2.048880226082272,0.6068120847145716,0.7077464788732394,0.7075082041860977,0.7077464788732394,0.7057593037225475,0.9025796052336341,-0.0036105019403400718,1.8594042128986783,5.413705627123515
107,1,1.9988194240464106,0.5763044125503964,0.7535211267605634,0.7508549728413111,0.7535211267605634,0.7517020733437558,0.913481118552004,-0.02860985870317312,1.8506912920210097,5.318020900090535
107,2,1.9096600280867682,0.5908703058958054,0.75,0.7406526671938537,0.75,0.7363217663682711,0.9006039125652779,-0.006832383283146282,1.7790044811036851,4.986835890346104
107,3,1.8936039076911078,0.6055605510870615,0.7359154929577465,0.7269623575854102,0.7359154929577465,0.7270839170773852,0.909206236834593,-0.0018540784302663038,1.7506992883152432,4.899038169119093
107,4,2.0164869692590504,0.6069518592622545,0.7183098591549296,0.722435585458362,0.7183098591549296,0.7103553206945153,0.9089141164147124,-0.010598936705353612,1.831897987259759,5.305402119954427
108,1,2.005773617161645,0.6112235006358888,0.704225352112676,0.6985497987044975,0.704225352112676,0.6974385442658987,0.897512867700053,-0.005829135174058475,1.8399661978085835,5.259723769293891
108,2,1.895367403825124,0.5624510563082166,0.7464788732394366,0.7338803573625062,0.7464788732394366,0.7373943416279174,0.9174887737140516,-0.00907742260407196,1.7812034951315985,5.0055052571826515
108,3,1.9059319429927402,0.6018956204255422,0.7376760563380281,0.7310355325514294,0.7376760563380281,0.7275907135948391,0.9014545724931946,-0.01396955813684908,1.761602713002099,4.948683208889431
108,4,2.0100549194547863,0.559537316362063,0.7429577464788732,0.7497836856393043,0.7429577464788732,0.7374048217506682,0.9225432322945132,-0.011121876238067152,1.8444917798042297,5.3945958614349365
109,1,1.9904386930995517,0.5740809258487489,0.727112676056338,0.7222872427358824,0.727112676056338,0.7182102599827387,0.9131892025144233,-0.01076544598726037,1.8394808371861775,5.295273330476549
109,2,1.8914724787076314,0.555698412987921,0.7676056338028169,0.7565621546892505,0.7676056338028169,0.7561490499253639,0.916560710865783,-0.005002584396395893,1.7763372593455844,5.008278422885471
109,3,1.8866981930202908,0.6034347696436776,0.7411971830985915,0.7348511069300269,0.7411971830985915,0.7347795277451046,0.916407903658208,-0.022902640078259484,1.749568952454461,4.880979365772671
109,4,1.996294915676117,0.5543976873159409,0.7359154929577465,0.7295282654426503,0.7359154929577465,0.7267160720737279,0.9226539385124697,-0.01085437521237953,1.8383767075008817,5.360721601380242
110,1,1.9815936088562012,0.5565733230776257,0.7605633802816901,0.7518297092779348,0.7605633802816901,0.7476062111741412,0.9157937100123336,-0.019922703564069,1.8453249269061618,5.30664066473643
110,2,1.9154889782269795,0.5677707840998968,0.7323943661971831,0.7246976171704179,0.7323943661971831,0.7271940667482268,0.9097197916880733,-0.015619715086941932,1.7983928653928969,5.060164610544841
110,3,1.8977966573503282,0.6103497677379184,0.7288732394366197,0.7115264367856646,0.7288732394366197,0.7147439741921371,0.9092731928352706,-0.009450540228895576,1.7587965395715501,4.901839203304714
110,4,2.012779050403171,0.607633693350686,0.727112676056338,0.7160826835052214,0.727112676056338,0.715522739967799,0.9106206984699053,-0.0014244256859345938,1.8275061514642503,5.291451401180691
111,1,2.003576980696784,0.6110906551281611,0.7306338028169014,0.7315991219352227,0.7306338028169014,0.7284113879865811,0.9078409952961841,-0.0005674753763633689,1.8421656290690105,5.252711587482029
111,2,1.8822486400604248,0.5423620045185089,0.7658450704225352,0.7567893595206705,0.7658450704225352,0.7583507262364413,0.9236053829482213,-0.006130208464026454,1.7758555346065097,5.008650541305542
111,3,1.8498590522342258,0.5424361775318781,0.7640845070422535,0.7566964824970406,0.7640845070422535,0.75451919717015,0.9245150852487625,0.00209799751669415,1.754201935397254,4.900512244966295
111,4,1.9962076081169977,0.581927670372857,0.7306338028169014,0.7336744812923497,0.7306338028169014,0.7274296606855573,0.9143706403340247,0.010455971671593844,1.8299357228808932,5.29619398381975
112,1,1.9940788480970595,0.5869938615295622,0.7429577464788732,0.7329324859447881,0.7429577464788732,0.7353010291720518,0.910115486145324,-0.007955221780353794,1.8346011241277058,5.277276939815945
112,2,1.9176685876316495,0.5898776435189776,0.7411971830985915,0.7326120654090261,0.7411971830985915,0.7339698288573946,0.915374589443997,-0.007121991193475896,1.7810169789526198,5.015847272343105
112,3,1.8888694908883836,0.607076045539644,0.721830985915493,0.7163951591948767,0.721830985915493,0.7139054856425565,0.9099841255641005,-0.003323623748068716,1.751802126566569,4.8797206613752575
112,4,2.0341939859920077,0.6127249598503113,0.7376760563380281,0.7313112319879617,0.7376760563380281,0.73043983216758,0.90991620645233,0.0025035747839412537,1.839556786749098,5.350954837269253
113,1,1.997829304801093,0.5978073328733444,0.7341549295774648,0.7215886515874909,0.7341549295774648,0.7248162307412336,0.9121900691629331,0.004037372689216112,1.8323351740837097,5.264546990394592
