epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
75,4,2.1234211325645447,0.7311965111229155,0.670774647887324,0.6725287785999894,0.670774647887324,0.6591874901856887,0.8704681583782633,-0.019702350443908445,1.849244733651479,5.371945155991448
76,1,2.1199279692437916,0.745216988854938,0.670774647887324,0.6524325978030138,0.670774647887324,0.6578410096287822,0.8607884223984457,-0.032280614043185496,1.8497522407107883,5.327586783303155
76,2,2.009118696053823,0.7466091811656952,0.7059859154929577,0.7019357385012066,0.7059859154929577,0.6804125924231854,0.8696990321990413,0.0011432752344461283,1.7713079651196797,4.954974028799269
76,3,2.0305119819111295,0.75670768154992,0.6549295774647887,0.634393740460224,0.6549295774647887,0.6367029969915576,0.855988643671806,-0.024275784743109652,1.7763717373212178,5.002721852726406
76,4,2.121111578411526,0.706626801027192,0.6901408450704225,0.6947016278646243,0.6901408450704225,0.6760494018945167,0.8831302384168014,-0.009126529397142091,1.8538002239333258,5.421575864156087
77,1,2.0997613867123923,0.7291963828934563,0.6690140845070423,0.6576035481179761,0.6690140845070423,0.6534682925315535,0.8684530403894446,-0.01332752164716644,1.846830579969618,5.297746154997084
77,2,2.025489012400309,0.7278711332215203,0.6936619718309859,0.6758346872287211,0.6936619718309859,0.6780692060329881,0.8737755197101716,-0.00996509612124541,1.7886840767330594,5.053263823191325
77,3,1.9647769331932068,0.7166217234399583,0.6919014084507042,0.6795455846499239,0.6919014084507042,0.6747153669928804,0.8749371768723913,-0.014423299104477705,1.7505708667967055,4.877138945791456
77,4,2.167415281136831,0.7706245813104842,0.6584507042253521,0.6640105567030501,0.6584507042253521,0.6476078277954622,0.8682059881933305,-0.02351537970692763,1.8547957870695326,5.426593449380663
78,1,2.1245906286769443,0.7683559159437815,0.6549295774647887,0.6392932315452264,0.6549295774647887,0.6411844350636338,0.851630118337203,-0.006322267814460325,1.8437466621398926,5.289138118426005
78,2,2.0010411143302917,0.7108685854408476,0.7059859154929577,0.6790054472388228,0.7059859154929577,0.6784087577127551,0.8714139396018957,0.010614330387184956,1.7761035164197285,5.011443588468763
78,3,1.9476279815038045,0.6757757878965802,0.7024647887323944,0.7001014106670675,0.7024647887323944,0.6866440172636,0.8886592865440054,-0.011096385142519871,1.7515589661068387,4.915282991197374
78,4,2.11312562889523,0.7160917007260852,0.6919014084507042,0.6921896458621564,0.6919014084507042,0.6793523892641584,0.8810772883611719,-0.007392350250919666,1.8466128442022536,5.372871345943874
79,1,2.0941178335083857,0.7414849102497101,0.6672535211267606,0.6454345048055343,0.6672535211267606,0.653412072350844,0.8692689760265029,0.0032116881164026,1.8345495329962835,5.250261161062452
79,2,1.973887324333191,0.6874530265728632,0.6971830985915493,0.6727285986261667,0.6971830985915493,0.6805093013415546,0.875545200037695,-0.012793281853831218,1.7709557347827487,4.975567195150587
79,3,1.9683905045191448,0.7097362577915192,0.6830985915492958,0.6760534937777742,0.6830985915492958,0.6650318445327846,0.8753622431857593,0.0003263409850476906,1.7549334234661527,4.90525029765235
79,4,2.151207665602366,0.7411246514982648,0.676056338028169,0.6755635695048031,0.676056338028169,0.656883925970065,0.8711785707680803,-0.03262232203629889,1.8580855462286208,5.441401150491503
80,1,2.0681531031926474,0.6913436104853948,0.7112676056338029,0.7038606172077821,0.7112676056338029,0.6989895258148181,0.8837360282310591,-0.00989887561175995,1.8433677951494853,5.280708458688524
80,2,2.0055300725830927,0.7216581453879675,0.6813380281690141,0.6581491196961139,0.6813380281690141,0.6593560188009235,0.8707123279309159,-0.007457573379749949,1.7772016525268555,5.001231061087714
80,3,1.9731482333607144,0.7311379214127859,0.6813380281690141,0.6673898167525615,0.6813380281690141,0.6709532519723658,0.8737331215526041,0.0017866208571710729,1.748894174893697,4.871172176467048
80,4,2.122374859121111,0.7421027521292368,0.6848591549295775,0.6804407941925451,0.6848591549295775,0.6717702804658963,0.8663353932232944,-0.0019658473740651328,1.8412636386023626,5.343009657329983
81,1,2.1321927507718406,0.7634835425350401,0.6742957746478874,0.6531060334395881,0.6742957746478874,0.6572954205780377,0.8608290982409588,-0.03608408633435922,1.852941142188178,5.325847294595507
81,2,1.9746377997928195,0.6783200237486098,0.704225352112676,0.6913285720611382,0.704225352112676,0.686304463621159,0.8881580414223609,-0.01065525251209265,1.7781845662328932,4.999379091792637
81,3,1.9714489380518596,0.7188477118810018,0.6795774647887324,0.677315679909707,0.6795774647887324,0.6598018573436335,0.8771282639382437,0.009026507133524375,1.7520841625001695,4.894185013241238
81,4,2.1112670633527966,0.6903993851608701,0.7024647887323944,0.6985651059327902,0.7024647887323944,0.6958037102648862,0.8864946062915104,-0.02690710251413142,1.8548502789603338,5.426624735196431
82,1,2.0906664265526667,0.7154510054323409,0.6954225352112676,0.6796820520074511,0.6954225352112676,0.6785780417841533,0.8775339575809681,-0.0007718103741727322,1.8459491862191095,5.299502280023363
82,2,1.9987787670559354,0.6916176213158501,0.6936619718309859,0.6744747741476078,0.6936619718309859,0.6744701243154542,0.8775374266591713,0.00955266792337539,1.783161414994134,5.0488212373521595
82,3,1.9646475447548761,0.7149630089600881,0.6637323943661971,0.6427578235011986,0.6637323943661971,0.6406524477660466,0.867633027244554,-0.020957464181870167,1.7461032271385193,4.880577961603801
82,4,2.1047872768508062,0.6864244706100888,0.704225352112676,0.6884831717578197,0.704225352112676,0.6914093687294703,0.8929880320700583,-0.022278949158125005,1.850893669658237,5.4143003887600365
83,1,2.0848395691977606,0.6973028563790851,0.6778169014084507,0.6633223375819978,0.6778169014084507,0.6630961478283903,0.8715757425654418,0.0006938917341724471,1.8482088049252827,5.3224249548382225
83,2,1.9733938111199274,0.6698259678151872,0.7165492957746479,0.7126652497256197,0.7165492957746479,0.7031313877073709,0.8859464904266735,-0.013171071829199077,1.7842718892627292,5.015051894717747
83,3,1.9578551120228238,0.6849056697554059,0.6936619718309859,0.6854460595222952,0.6936619718309859,0.6844591198915912,0.8797221968638602,0.0003782701534120747,1.7631951305601332,4.9280703862508135
83,4,2.0800191362698874,0.6945789059003195,0.698943661971831,0.6940600015714932,0.698943661971831,0.6895888610006818,0.8862819242625843,0.010392552369530073,1.8286981847551134,5.312712934282091
84,1,2.0700246029429965,0.698965299460623,0.6901408450704225,0.6820361909424454,0.6901408450704225,0.6832484317691662,0.8745802393229393,-0.014360896263934553,1.8404532472292583,5.269162760840522
84,2,1.9566626416312323,0.6731711311472787,0.7024647887323944,0.6873838077407558,0.7024647887323944,0.689679704423163,0.8915721237744059,0.0030264371642162446,1.7693152228991191,4.951476063993242
84,3,1.9697768224610224,0.7163048932949702,0.6971830985915493,0.6846077630125454,0.6971830985915493,0.6852493422176367,0.8731935548865981,0.008779655943621623,1.7548072867923312,4.89454452196757
84,4,2.1312778923246594,0.7395284341441261,0.6742957746478874,0.6567400405670267,0.6742957746478874,0.6578352255947267,0.8752038301640994,-0.010682476653189887,1.8456266588634915,5.3786930375629005
85,1,2.0768175058894687,0.6905766361289554,0.704225352112676,0.6950727345937057,0.704225352112676,0.6973813195844313,0.8823391665161879,-0.017146330915180474,1.8407815827263727,5.311379313468933
85,2,1.9889855517281427,0.6918857213523653,0.7059859154929577,0.6880697231003696,0.7059859154929577,0.6826826179710562,0.8794742359680633,-0.018740320200299143,1.7781868113411798,5.015551646550496
85,3,1.9401307503382366,0.6791501906183031,0.7095070422535211,0.7005585046376459,0.7095070422535211,0.6988118202244422,0.8866635357277513,-0.0012565094624819029,1.7568512161572774,4.8824186192618475
85,4,2.0752058492766485,0.6702460845311483,0.7130281690140845,0.6953609355907132,0.7130281690140845,0.6972086293019052,0.8932576676238319,-0.018907073058392454,1.843023591571384,5.353445079591539
86,1,2.036622961362203,0.6584954940610461,0.721830985915493,0.7085586437060998,0.721830985915493,0.7063080723783537,0.8950910754628901,-0.01154262512359372,1.8334357142448425,5.252253532409668
86,2,1.9912781053119235,0.7221002048916287,0.6813380281690141,0.6711957673038562,0.6813380281690141,0.6715245946191865,0.869778341320637,-0.0055782024506880745,1.7711686227056715,4.952693065007527
86,3,1.9445678459273443,0.6517308602730433,0.7077464788732394,0.6869051116513741,0.7077464788732394,0.6894668191299973,0.8939815807505995,-0.01820606869689123,1.7707682715521917,4.961187296443516
86,4,2.101839628484514,0.6848279883464178,0.7007042253521126,0.6946302148125584,0.7007042253521126,0.6929311101907177,0.8889077464370339,-0.026547849658661304,1.8458087974124484,5.408199932840136
87,1,2.108382774723901,0.756674243344201,0.6672535211267606,0.6544204205654577,0.6672535211267606,0.6573952500955843,0.8600812456181356,-0.01574216845426668,1.8354644974072774,5.262369341320461
87,2,1.9839687214957342,0.6858581238322787,0.7059859154929577,0.6972278125330702,0.7059859154929577,0.695221116346616,0.8843634308367363,0.007606896291405318,1.7782362169689603,5.012893345620897
87,3,1.959712823232015,0.7001256313588884,0.7024647887323944,0.6909167992760716,0.7024647887323944,0.6924903856626976,0.8765671049985079,-0.024491420953071108,1.7529101106855605,4.898749404483372
87,4,2.0642669995625815,0.6389523479673598,0.7341549295774648,0.7447812863596522,0.7341549295774648,0.7257928887717667,0.9064606423954855,-0.014150884824483345,1.8422051668167114,5.390001005596584
88,1,2.072412888209025,0.713114427195655,0.6725352112676056,0.6639232241137211,0.6725352112676056,0.6639296906912034,0.8750055208768264,-0.01144629357584992,1.8318096465534635,5.2441090610292225
88,2,1.935134722126855,0.5952060189512041,0.7376760563380281,0.724168619350647,0.7376760563380281,0.7247246274043029,0.9105452495849282,-0.021937462915141204,1.7861709131134882,5.061634805467394
88,3,1.954723272058699,0.7155369321505228,0.6936619718309859,0.677523374236122,0.6936619718309859,0.6807877726006417,0.8733440326761044,0.0004002347689903152,1.7462150785658095,4.8461578951941595
88,4,2.0650513900650873,0.644739160935084,0.7253521126760564,0.7173869717006588,0.7253521126760564,0.7113290528455379,0.8976432000664457,-0.022488418771213325,1.8464787403742473,5.379113064871894
89,1,2.0871170361836753,0.6992793199088838,0.704225352112676,0.692947666603952,0.704225352112676,0.6943578848149569,0.8790910023567813,-0.010952880303524148,1.8529223932160273,5.325404736730787
89,2,1.954952895641327,0.6458416101005342,0.7112676056338029,0.6935243976844281,0.7112676056338029,0.6911307530291702,0.8964932659196632,0.0029609987374233926,1.775007685025533,5.0095457500881615
89,3,1.8900234301884968,0.6309647924370236,0.7059859154929577,0.6905020725560309,0.7059859154929577,0.6935509291397562,0.8977933724387512,-0.005097990621830251,1.7412614888615079,4.827826791339451
89,4,2.06609610054228,0.6587772270043691,0.7200704225352113,0.7161748854329268,0.7200704225352113,0.7119462620562188,0.8947300621550872,-0.00552333679023187,1.8366950286759272,5.349839939011468
90,1,2.0536378820737204,0.6733979913923476,0.6971830985915493,0.6890256831948058,0.6971830985915493,0.6896547227037768,0.8879934274892526,-0.007503194590151807,1.8478923307524786,5.274197406238979
90,2,1.9538909263081021,0.6366489032904307,0.7288732394366197,0.7160126675971746,0.7288732394366197,0.716781890940384,0.9004431538709425,-0.00789383992275594,1.7789471083217197,5.027455435858832
90,3,1.8987296091185675,0.6095390948984358,0.721830985915493,0.7069506462852522,0.721830985915493,0.7072337294240623,0.9114849659464082,-0.012464593755918685,1.7551877829763625,4.906840602556865
90,4,2.069239225652483,0.6651172902848985,0.7288732394366197,0.7299514125099513,0.7288732394366197,0.7223793906854777,0.8993809796078898,-0.002883953482242463,1.8382020658916898,5.345523635546367
91,1,2.017337183157603,0.6413370139069028,0.6954225352112676,0.6823679839253773,0.6954225352112676,0.6870789406480549,0.8937164127265135,-0.004482121094660396,1.8366353511810303,5.228003991974725
91,2,1.9394632312986586,0.6254914055267969,0.7359154929577465,0.7255858228268409,0.7359154929577465,0.7261799986132366,0.9006651429273511,-0.006362994028866531,1.7830951809883118,5.005397266811794
91,3,1.9343526562054951,0.647153283158938,0.7147887323943662,0.7111852402989799,0.7147887323943662,0.702221328751021,0.8975098018807608,-0.01724348721062441,1.7592323554886713,4.9378177589840355
91,4,2.0570304526223078,0.6561251829067866,0.7077464788732394,0.702656474594337,0.7077464788732394,0.7020951723856653,0.8950521286061726,-0.017937670268916905,1.83498701122072,5.32580926683214
92,1,2.055528587765164,0.6854512112008201,0.7077464788732394,0.706144531153346,0.7077464788732394,0.7010225575394188,0.8761979032338898,-0.0037283323915555666,1.836104114850362,5.252375695440504
92,2,1.9634359545177884,0.6609442598289914,0.6848591549295775,0.671668233596541,0.6848591549295775,0.6712918026775749,0.885941661764617,-0.00755551707277391,1.7796282304657831,5.002583132849799
92,3,1.9161018994119432,0.6438772363795174,0.7200704225352113,0.7138787400473899,0.7200704225352113,0.7122753891006038,0.8981227723520055,-0.013272242310818028,1.7508520417743259,4.884625964694553
92,4,2.0678180191251965,0.628715854552057,0.7130281690140845,0.7068255293298645,0.7130281690140845,0.7035959509399136,0.9053382458729566,-0.02570591154843238,1.854952381716834,5.425722824202643
93,1,2.0355847014321222,0.6172717610994974,0.7411971830985915,0.7282750593410005,0.7411971830985915,0.728726196515296,0.9059135183121869,-0.008987615487141332,1.8554496698909335,5.344981392224629
93,2,1.9253707726796467,0.6211797330114577,0.7464788732394366,0.7395402063555295,0.7464788732394366,0.7374322693267007,0.9012492391992204,-0.013898851537991863,1.7669421434402466,4.968483063909742
93,3,1.8729934957292345,0.591991717616717,0.7552816901408451,0.7469997731751696,0.7552816901408451,0.7486262263646838,0.9149739124873941,-0.004234249021867642,1.7406896617677476,4.861997458669874
93,4,2.0398957199520535,0.6234033488565021,0.7095070422535211,0.7102795775901711,0.7095070422535211,0.70473259677355,0.902932821611374,0.0006685612586766476,1.836331354247199,5.345044294993083
94,1,2.0256521039538913,0.6445422967274984,0.6936619718309859,0.6780620536405244,0.6936619718309859,0.679506568503479,0.898502590790009,-0.018922650849811262,1.8340741793314617,5.248241358333164
94,2,1.9062979022661846,0.601023996869723,0.7429577464788732,0.7366073135284305,0.7429577464788732,0.7359544340555578,0.9051206828336369,0.015536120263206943,1.7744904822773404,4.951936841011047
94,3,1.8916667567359076,0.6057634270853467,0.7183098591549296,0.7079111822501829,0.7183098591549296,0.708684935855907,0.9000627939027579,-0.02806236314113497,1.753149727980296,4.892107672161526
94,4,2.082974294821421,0.6747944669591056,0.6936619718309859,0.6815813274441831,0.6936619718309859,0.6823272586601765,0.8924351670819746,-0.008321545967108213,1.8433396485116746,5.368727021747166
95,1,2.0592358907063804,0.6691914896170298,0.7200704225352113,0.7124478899541037,0.7200704225352113,0.7095241087927139,0.8883956745490188,-0.008640884629760093,1.8435071309407551,5.302672664324443
95,2,2.011256900098589,0.6976326604684194,0.7059859154929577,0.6996037666678034,0.7059859154929577,0.6956186964393514,0.884618572109258,-0.01177524003674768,1.782407025496165,5.076379908455743
95,3,1.9439907007747226,0.6777477198176913,0.7165492957746479,0.7097808125238717,0.7165492957746479,0.7060810987806407,0.8918597937330206,0.013578447900165047,1.7508116563161213,4.898557517263624
95,4,2.0526971552107067,0.6457637300093969,0.7288732394366197,0.7203701558767812,0.7288732394366197,0.7207205084664918,0.8981492865969065,-0.01066351958350209,1.8334942724969652,5.335541592703925
96,1,2.030027296808031,0.6182066880994372,0.7306338028169014,0.7258366730898957,0.7306338028169014,0.722062381395235,0.9059954265788411,-0.032859724839389814,1.8464755217234294,5.324275175730388
96,2,1.9461844099892511,0.6235054615471098,0.7165492957746479,0.7019536427912337,0.7165492957746479,0.7066966803103212,0.8987914229075662,-0.004694893535070577,1.7824667758411832,5.032435059547424
96,3,1.921934598022037,0.6490010917186737,0.7200704225352113,0.7152866766519893,0.7200704225352113,0.7107887268626434,0.90316345773752,-0.005704840980339521,1.745622581905789,4.892112612724304
96,4,2.048666477203369,0.6360521846347384,0.7059859154929577,0.7074677358887084,0.7059859154929577,0.702653266589331,0.8999231307497462,-0.0059111664168987055,1.8403334418932598,5.344766391648187
97,1,2.0135588579707675,0.6273867007758882,0.721830985915493,0.7165443635760712,0.721830985915493,0.7177742549502578,0.9044479627565998,-0.0037092655198265323,1.837518831094106,5.247960329055786
97,2,1.9370741777949863,0.6505160166157616,0.7253521126760564,0.7149672998504518,0.7253521126760564,0.7156214996109074,0.9038525515252551,0.01360222088326657,1.7607894738515217,4.939043111271328
97,3,1.9196016589800518,0.6430243336492114,0.7077464788732394,0.7037359551509873,0.7077464788732394,0.6967105959955792,0.8938518965590819,-0.0045186700539099345,1.7521320978800456,4.898281971613566
97,4,2.0186186366611056,0.594830185174942,0.7341549295774648,0.7268866780251504,0.7341549295774648,0.7261626928017719,0.9171641271030209,-0.00958324333711369,1.8370298080974155,5.340791357888116
98,1,2.00596551100413,0.600085457166036,0.7253521126760564,0.7190101642986548,0.7253521126760564,0.7203954442538003,0.9046390128586261,-0.005763570056296796,1.8397059904204474,5.28635221057468
98,2,1.947656253973643,0.6401739219824473,0.7323943661971831,0.7242134708722828,0.7323943661971831,0.7242976770191131,0.8947541908790321,-0.008107764175718124,1.7808625962999132,4.998448292414348
98,3,1.9106914930873447,0.6265238225460052,0.7253521126760564,0.7178400742011272,0.7253521126760564,0.7173993671263043,0.9002210037214277,0.003323511516885924,1.762518670823839,4.907082623905605
98,4,2.051291459136539,0.6589098076025645,0.7165492957746479,0.7187759301503017,0.7165492957746479,0.7127044551917063,0.9023200784628453,0.004301273419645257,1.827214823828803,5.300181865692139
99,1,2.020453049076928,0.636594315369924,0.7235915492957746,0.717788762374292,0.7235915492957746,0.7153071794175228,0.8995966829441078,-0.004013829891538867,1.8358283307817247,5.249456538094415
99,2,1.895129726992713,0.58847862150934,0.7359154929577465,0.7279430180434245,0.7359154929577465,0.7190305622677933,0.9078366147276736,0.004134501902876231,1.7703298264079623,4.943982164065043
99,3,1.937285754415724,0.6307253407107459,0.698943661971831,0.6846710077768997,0.698943661971831,0.6877604781870238,0.9035213712841401,-0.014831702163188076,1.7706255515416462,4.985926495658027
99,4,2.076083858807882,0.6665721866819594,0.6901408450704225,0.6838012158479418,0.6901408450704225,0.6851540649903403,0.8906643540511118,-0.01583972729568739,1.8386591143078275,5.36494419309828
100,1,1.9980600542492337,0.611668724152777,0.7200704225352113,0.717959616783997,0.7200704225352113,0.71050270785944,0.896270955135875,0.005128555705177673,1.8360709614223905,5.232973085509406
100,2,1.9174258642726474,0.5941641678412756,0.7394366197183099,0.7255874266225849,0.7394366197183099,0.7271205832891535,0.9109489564789656,-0.005911612512357278,1.7748310897085402,5.005036234855652
100,3,1.9467801451683044,0.6735043459468417,0.698943661971831,0.693285162266536,0.698943661971831,0.6880180490836834,0.8952047141204552,-0.02324105590588288,1.7469771835539076,4.917756703164843
100,4,2.037710852093167,0.6079916689130995,0.7447183098591549,0.7362240158440314,0.7447183098591549,0.7391236066694351,0.9093846214486005,-0.011460629125704447,1.8323652744293213,5.3737221823798285
101,1,2.0291301806767783,0.6274762335750792,0.7147887323943662,0.7026807458168034,0.7147887323943662,0.7067566496420659,0.9029987679004561,-0.019563613985833506,1.8413044214248657,5.299655887815687
101,2,1.9190106921725802,0.5924787273009618,0.7394366197183099,0.7259583268515033,0.7394366197183099,0.7287147478163193,0.912301078582382,-0.01685336447453345,1.777964837021298,5.014251867930095
101,3,1.921010262436337,0.6396379768848419,0.7077464788732394,0.7010021924457848,0.7077464788732394,0.6954783775050383,0.9038612854935504,-0.009181485714421456,1.753752847512563,4.910878817240397
101,4,2.0387989348835416,0.63929097685549,0.7165492957746479,0.7118292672826136,0.7165492957746479,0.7105078103143964,0.9031879186473759,-0.0066078620946044,1.8265139725473192,5.304317315419515
102,1,1.9863824115859137,0.5969345784849591,0.7376760563380281,0.7285901096961734,0.7376760563380281,0.7298500212291111,0.9086135924607643,-0.008628834880491487,1.8360707230038114,5.2284270657433405
102,2,1.9027566379970975,0.5802418738603592,0.7411971830985915,0.72524555007733,0.7411971830985915,0.729204234862614,0.9138832310388872,-0.005948813225489236,1.7766082882881165,4.988624188635084
102,3,1.8539664612876043,0.5555828048123254,0.7447183098591549,0.7524461303260175,0.7447183098591549,0.7372209600268236,0.9199434139958115,-0.002059494088860081,1.7470849421289232,4.8835281531016035
102,4,2.0015424887339273,0.5904428760210673,0.7235915492957746,0.7087483877930143,0.7235915492957746,0.709574530877933,0.9094752950589091,0.0003433724568125962,1.8326667944590251,5.294107993443807
103,1,2.0289914939138622,0.6374742504623201,0.7059859154929577,0.6953854204683683,0.7059859154929577,0.6956894244780893,0.8933758695022789,-0.0017101436218787125,1.8394029405381944,5.275864866044786
103,2,1.9127398596869574,0.602417916059494,0.7411971830985915,0.7363220371421376,0.7411971830985915,0.7338688406315662,0.9032944353169983,0.011022703931208078,1.7706350551711187,4.970157504081726
103,3,1.8673971891403198,0.5795365191168256,0.7447183098591549,0.7457340195016251,0.7447183098591549,0.7392826840219914,0.9126627247534195,-0.025979777379314672,1.7406869067086115,4.872405290603638
103,4,2.0298608011669583,0.6035401125748953,0.7253521126760564,0.7173050949022153,0.7253521126760564,0.7186365305653603,0.9089035326707415,0.0029208566085845433,1.8386331531736586,5.357942342758179
104,1,2.0361718601650662,0.6456730448537402,0.7235915492957746,0.7126429478250706,0.7235915492957746,0.7143529825846288,0.9002245882212089,-0.006449483956560753,1.8340104752116733,5.28066881497701
104,2,1.9315989481078253,0.5980017781257629,0.7341549295774648,0.7219530441859995,0.7341549295774648,0.7221439360151434,0.909763372293372,-0.020708002114440793,1.7804304030206468,5.043325477176243
104,3,1.88408186700609,0.6133521778715981,0.7359154929577465,0.7288416342481048,0.7359154929577465,0.7290767098372873,0.905115815010052,-0.017183139204412612,1.7388961447609796,4.849117596944173
104,4,2.0360334051979914,0.5665336069133546,0.7464788732394366,0.745345444063802,0.7464788732394366,0.7326305545904603,0.9153039262109159,-0.040757083533544236,1.8583811389075384,5.464866015646193
105,1,1.9775659905539618,0.6025514271524217,0.7411971830985915,0.7304899581596089,0.7411971830985915,0.7286457152512956,0.9078967824620457,0.011275731165249048,1.822809060414632,5.185933007134332
105,2,1.9236412710613675,0.5992919223176109,0.7411971830985915,0.7358757655955063,0.7411971830985915,0.7354626827153581,0.9110378537349162,-0.01336026837537374,1.7824798027674358,5.013789547814263
105,3,1.8762788971265156,0.589873860279719,0.7411971830985915,0.7291063672588114,0.7411971830985915,0.7320736213425351,0.9140791900133055,-0.008536973783192625,1.7509049375851948,4.877890401416355
105,4,1.9925238953696356,0.5757312344180213,0.7376760563380281,0.7276301718333089,0.7376760563380281,0.7299971770991355,0.9175610563616214,0.007647136118036468,1.8281811475753784,5.298373222351074
106,1,2.0091947317123413,0.6128271023432413,0.7411971830985915,0.7385993500390775,0.7411971830985915,0.737716720883907,0.9042158247637422,-0.021808859867196606,1.8378507163789537,5.267385721206665
106,2,1.898428009616004,0.5988922433720695,0.7429577464788732,0.7296176493983317,0.7429577464788732,0.7315353432223697,0.8976467306027053,-0.004156456446759327,1.7617131140496995,4.930677930514018
106,3,1.8663703004519145,0.5609961880577935,0.7605633802816901,0.7548282116944088,0.7605633802816901,0.7479649772471614,0.92251408740412,-0.011002377207338876,1.7541758881674872,4.9122431013319225
106,4,2.0491551094584994,0.6372659537527297,0.721830985915493,0.7099381098835333,0.721830985915493,0.7093760286348553,0.8983246174787505,-0.009018941146576642,1.8373942772547405,5.343562947379218
107,1,1.973065561718411,0.5773055768675275,0.7464788732394366,0.7429585191521106,0.7464788732394366,0.7412323287300764,0.9132894963613092,-0.016712882273749896,1.8355443676312764,5.229838649431865
107,2,1.876566661728753,0.5629374202754762,0.7535211267605634,0.7453323779574291,0.7535211267605634,0.7449121564060499,0.9187992344246945,0.001980468848313377,1.7627695600191753,4.941701398955451
107,3,1.8948388364579942,0.6257061229811774,0.7130281690140845,0.7021218674791486,0.7130281690140845,0.7049113160410584,0.9059531793118359,0.0031752832451977797,1.7445160746574402,4.856148335668776
107,4,2.0059865381982593,0.5655643244584402,0.7588028169014085,0.7628642278537552,0.7588028169014085,0.7525315117709839,0.921611429854374,-0.016996493320159622,1.8413842850261264,5.366971532503764
108,1,1.9982084764374628,0.6151573956012726,0.7288732394366197,0.7232776098213647,0.7288732394366197,0.7243559614940662,0.9046357899491431,0.009667872110690978,1.830622096856435,5.225327571233113
108,2,1.8931904766294692,0.5379420104953978,0.7640845070422535,0.7582266749080504,0.7640845070422535,0.7576914976207445,0.9213550435810314,-0.019923219963542627,1.7836325102382236,5.055436809857686
108,3,1.858259638150533,0.5739751987987094,0.7605633802816901,0.7564981096015373,0.7605633802816901,0.7510360521371562,0.9165335592229287,-0.008693295397722567,1.743205037381914,4.854923182063633
108,4,2.0426699188020496,0.639677827556928,0.7429577464788732,0.7440040511144681,0.7429577464788732,0.7405872806418498,0.9063199291261677,0.010566078108544597,1.8370100723372564,5.31631792916192
109,1,2.0354371269543967,0.6415805766979853,0.7200704225352113,0.7083891151355146,0.7200704225352113,0.712404823500693,0.8966355625539673,-0.011886830195323661,1.8341781497001648,5.287768893771702
109,2,1.9302062922053866,0.6041131913661957,0.7235915492957746,0.7110163768638322,0.7235915492957746,0.7118006259696126,0.9121107646780154,-0.0287668617883865,1.7862425843874614,5.024423400561015
109,3,1.9162311024136014,0.6215376208225886,0.7024647887323944,0.6930276432419727,0.7024647887323944,0.6939430141454789,0.9017239413205228,-0.011777287325980046,1.7630672852198284,4.937182333734301
109,4,1.9906499187151592,0.549727534254392,0.7764084507042254,0.7730226242989277,0.7764084507042254,0.7705349553409165,0.9252260721597557,-0.005304317326003671,1.8411225345399644,5.352801985210842
110,1,1.973477496041192,0.5792368004719416,0.7411971830985915,0.7265086330638921,0.7411971830985915,0.7296113256147503,0.9088758567822808,-0.016195616930605672,1.835704551802741,5.226705657111274
110,2,1.8642153408792284,0.5520041055149503,0.7411971830985915,0.7346122242849666,0.7411971830985915,0.7366102052920334,0.9235294627526645,0.008479916370643825,1.7637853489981756,4.9260413779152765
110,3,1.8868328928947449,0.6111468192603853,0.7253521126760564,0.7169303106610024,0.7253521126760564,0.7187065643411285,0.9030775104298318,0.01043038933844287,1.7520319024721782,4.863433599472046
110,4,2.0026922821998596,0.561752673652437,0.7693661971830986,0.7669039635459991,0.7693661971830986,0.7612780283351295,0.927469822376453,-0.01138589557417169,1.8382249275843303,5.364884482489692
111,1,1.9953696992662218,0.5859367185168796,0.7411971830985915,0.7299275242900094,0.7411971830985915,0.7330520468655561,0.9140588053071448,6.87512925506839e-05,1.8474514947997198,5.2840465439690485
111,2,1.9320154984792073,0.5895001689592997,0.7394366197183099,0.734138223674812,0.7394366197183099,0.7337949152556756,0.9144426522812417,-0.02872050729124065,1.7874224583307903,5.064551168017918
111,3,1.8899116383658514,0.5804347809818056,0.7394366197183099,0.7354274310914027,0.7394366197183099,0.7336603726413913,0.9192596203541089,0.0004485147604781359,1.759572399987115,4.945357296201918
111,4,1.9873122506671481,0.5576805886295106,0.778169014084507,0.7770596995319378,0.778169014084507,0.7712728885070864,0.9269568302567849,-0.0010031778422245896,1.833446482817332,5.323119282722473
112,1,1.954445673359765,0.5591434985399246,0.7411971830985915,0.7293454362678058,0.7411971830985915,0.7339564319184919,0.9149873991154007,-0.007114446934006757,1.832807223002116,5.210150625970629
112,2,1.9100375440385606,0.5740363399187723,0.75,0.7413238706217165,0.75,0.7434587054851423,0.9133859770741772,0.003609112593915942,1.781932446691725,5.027373578813341
112,3,1.8931404683325026,0.55092853307724,0.7552816901408451,0.7477346778310395,0.7552816901408451,0.7503773587352137,0.9201511319529992,-0.030845128326174143,1.7920202612876892,5.024968120786879
112,4,2.034515857696533,0.6283164338933097,0.7306338028169014,0.7261110996535226,0.7306338028169014,0.725290050843575,0.9078126141458809,0.008003324985839888,1.826483302646213,5.3156476153267755
113,1,1.9923820760515,0.604767287770907,0.7306338028169014,0.7221884552134642,0.7306338028169014,0.7224178266397734,0.9055464724354465,-0.00657411124883045,1.8401212692260742,5.2301497724321155
