epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
75,4,2.012922485669454,0.5539730075332854,0.7623239436619719,0.7615759088763784,0.7623239436619719,0.753534159073153,0.9181451377474761,-0.01997092300531733,1.8520584834946527,5.417137768533495
76,1,1.9895012974739075,0.5809801734156079,0.727112676056338,0.723778738125468,0.727112676056338,0.7225081931549436,0.9052450589634197,-0.03161887213771175,1.840588563018375,5.276050382190281
76,2,1.866361267036862,0.5174395442008972,0.7711267605633803,0.7620001847150443,0.7711267605633803,0.7558058614351875,0.9239159346397402,-0.0007398170819254979,1.7801793018976848,5.013845165570577
76,3,1.8564095629586115,0.5505025734504064,0.7605633802816901,0.7471500171411425,0.7605633802816901,0.7473589689240197,0.9192961392344898,-0.01618398614256855,1.7535746031337314,4.903525683614943
76,4,2.0194969839519925,0.5781811078389486,0.7306338028169014,0.7215824858080983,0.7306338028169014,0.7245425103131172,0.9084786386968022,-0.01767894850073093,1.8499274916119046,5.382567273245917
77,1,1.95321120818456,0.5300487892495261,0.772887323943662,0.7690931544457311,0.772887323943662,0.7675609689267032,0.9255748411171822,-0.0020904366361658155,1.8396828638182745,5.273923383818732
77,2,1.8944208025932312,0.5580959949228499,0.7640845070422535,0.7642083358412582,0.7640845070422535,0.7591885475486999,0.916722790165631,-0.01613443502069578,1.7804093427128262,5.012511836157905
77,3,1.837747593720754,0.5343991335895326,0.7482394366197183,0.7430216901539701,0.7482394366197183,0.7431883818092795,0.919737329715512,-0.00041210060927010517,1.751947045326233,4.878893852233887
77,4,1.9905754327774048,0.5601806574397616,0.7323943661971831,0.7224145621229442,0.7323943661971831,0.7227697269218302,0.9174183329004839,-0.01449108032282509,1.8344779080814786,5.32816297478146
78,1,1.9834390017721388,0.5641037689314948,0.7394366197183099,0.7374869374351299,0.7394366197183099,0.7312734616655155,0.9122716408474235,0.003420195692449002,1.8479503724310133,5.295220997598436
78,2,1.9003618624475267,0.5210215399662653,0.7640845070422535,0.7525090369343722,0.7640845070422535,0.7515040090138358,0.9235173608178618,-0.03040063346016897,1.8078300555547078,5.11882237593333
78,3,1.871828019618988,0.5674049175447888,0.7535211267605634,0.747098568397233,0.7535211267605634,0.7450741012010844,0.9148075374435489,-0.022783212457101465,1.7584965891308255,4.915481819046868
78,4,2.006264222992791,0.5465413646565543,0.7605633802816901,0.7608997487911531,0.7605633802816901,0.753101082400466,0.9236519430780968,-0.03038632383116613,1.8513888518015544,5.412284056345622
79,1,1.9685597353511386,0.5415504723787308,0.7658450704225352,0.7602649621432782,0.7658450704225352,0.7617657707446439,0.9156033153866082,0.0194546452714901,1.845353987481859,5.298247893651326
79,2,1.8536073565483093,0.5040019998947779,0.7852112676056338,0.7761270459861346,0.7852112676056338,0.7787673070899536,0.9287463199598918,-0.007415391120121573,1.7788859870698717,5.002686394585504
79,3,1.8628776603274875,0.5371901210811403,0.7623239436619719,0.7547829131357282,0.7623239436619719,0.7516736977091024,0.9184784801594886,-0.022845133220866343,1.7686462667253282,4.9561483595106335
79,4,1.9861610266897414,0.519377147157987,0.7552816901408451,0.7487244145370495,0.7552816901408451,0.7458906307571799,0.9271043425289917,-0.01400059835130607,1.8516877028677199,5.408656477928162
80,1,1.9696391026178997,0.5595361375146441,0.7570422535211268,0.7525739416505264,0.7570422535211268,0.7501758068416192,0.9164400683191061,-0.005185035104083635,1.8434737258487277,5.2598791519800825
80,2,1.9225351479318407,0.5571879926655028,0.7535211267605634,0.751592037475591,0.7535211267605634,0.7491284840346045,0.9187751567453161,-0.02365716971552745,1.79918552769555,5.108344965510899
80,3,1.894672499762641,0.5642502241664462,0.7341549295774648,0.730955282288169,0.7341549295774648,0.724212456782135,0.9195754976057469,-0.021228701913682757,1.769742296801673,4.998990959591335
80,4,1.9830497238371108,0.5168081108066771,0.7517605633802817,0.7456424743926453,0.7517605633802817,0.744731573452653,0.9235197780419768,0.0006109988016713697,1.8508739074071248,5.404279973771837
81,1,1.9903740485509236,0.5776570124758614,0.7623239436619719,0.7523636889672994,0.7623239436619719,0.7539533210930932,0.9193213081316047,-0.013320392030982564,1.8399686813354492,5.286713586913215
81,2,1.8890770739979215,0.5610402656926049,0.7482394366197183,0.7453117548542867,0.7482394366197183,0.7449961774400964,0.9182055469751839,-0.0067463315456028905,1.7765961951679654,4.987829407056172
81,3,1.9237898455725775,0.6626659482717514,0.7095070422535211,0.7086059863951163,0.7095070422535211,0.7001213196276737,0.8913445587356146,-0.0065920901076654825,1.7465309302012126,4.866412215762669
81,4,2.028567817476061,0.6076710207594765,0.727112676056338,0.7253011959546994,0.727112676056338,0.7214818311794993,0.9089901983043693,0.006208974010055157,1.840376443333096,5.343993412123786
82,1,1.9796745048628912,0.5829868730571535,0.7253521126760564,0.7200256921071417,0.7253521126760564,0.7161050199055952,0.902636722390675,-0.010263776686358694,1.8391257524490356,5.238612095514934
82,2,1.862516740957896,0.5296898649798499,0.7552816901408451,0.7467219236132909,0.7552816901408451,0.7448857483635207,0.9231914075306431,0.0016085125001188416,1.7620613773663838,4.972445964813232
82,3,1.8408162064022489,0.5482668777306875,0.7535211267605634,0.7539796976934509,0.7535211267605634,0.7452246432857952,0.9204925444322873,-0.004830198181103862,1.7445633080270555,4.856764396031697
82,4,1.9733433259858026,0.5366532256205877,0.7588028169014085,0.7518970347240677,0.7588028169014085,0.7504371692649715,0.9269543559214091,0.005373222796409283,1.8268429570727878,5.32561997572581
83,1,1.9488466845618353,0.5139058944251802,0.7746478873239436,0.773270157072974,0.7746478873239436,0.7708720963051727,0.9247196712583352,-0.02367137593938229,1.84538420703676,5.297041654586792
83,2,1.86480846007665,0.5203057693110572,0.7711267605633803,0.7611319251678125,0.7711267605633803,0.7646180593888602,0.931008124645772,-0.01059562180598883,1.7794947624206543,5.001981152428521
83,3,1.8364649613698323,0.5236096282800039,0.7711267605633803,0.7659459892713378,0.7711267605633803,0.7656099334056192,0.9269975460975708,0.00969841459669285,1.7576525608698528,4.899793889787462
83,4,1.9343537886937459,0.505630781253179,0.7588028169014085,0.7547062388725716,0.7588028169014085,0.7523035797741947,0.9251386626591112,0.016573182629624372,1.8316351241535611,5.268040590816074
84,1,1.9808798101213243,0.5422469029823939,0.75,0.7384898693665085,0.75,0.7384311461126737,0.9183632433798803,-0.020047803975979273,1.8649497363302443,5.33768974410163
84,2,1.884484072526296,0.5599833263291253,0.75,0.7472500973083618,0.75,0.7470973849116284,0.9212309378412866,0.0015710695434631994,1.7735382119814556,4.974985626008776
84,3,1.837183998690711,0.5261950128608279,0.7676056338028169,0.7622758939372463,0.7676056338028169,0.7548363822621191,0.9235887575823692,-0.007989064788828548,1.772023035420312,4.896158125665453
84,4,1.9930246339903936,0.5013707511954837,0.7658450704225352,0.7665853549024968,0.7658450704225352,0.7597089547381175,0.9338314630675688,-0.019997785413341074,1.8632693688074748,5.473550213707818
85,1,1.9687195022900899,0.5177218599451913,0.7764084507042254,0.7696537725993401,0.7764084507042254,0.7690622715107048,0.920534885641205,-0.013368931440056242,1.8532076676686604,5.354380554623074
85,2,1.856021781762441,0.509769888387786,0.7605633802816901,0.7539796691541656,0.7605633802816901,0.7559715132573894,0.9240802946218144,-0.03154431768028032,1.7776483231120639,4.997275935278998
85,3,1.806172298060523,0.5053268497188886,0.7816901408450704,0.7783437188057851,0.7816901408450704,0.7778583261552402,0.9287419358102791,0.02474395225985948,1.7527691059642367,4.841478149096171
85,4,1.9803735216458638,0.5200901710324817,0.7799295774647887,0.7753352485482562,0.7799295774647887,0.767677750854653,0.9248227917175902,-0.013206175759955308,1.8484352363480463,5.387701193491618
86,1,1.9767223927709792,0.5557332502471076,0.7359154929577465,0.726371564580677,0.7359154929577465,0.7280316297462361,0.9096576174335494,-0.01738881571498574,1.8499949044651456,5.292363550927904
86,2,1.8763268391291301,0.5393353932433658,0.7517605633802817,0.7504650183710961,0.7517605633802817,0.7495308354708945,0.9196113884903626,-0.009875703666192281,1.778016487757365,4.995973375108507
86,3,1.8724873065948486,0.5802008228169547,0.7376760563380281,0.732955233391392,0.7376760563380281,0.732387114149117,0.9068400336323413,0.0030459549287745746,1.7458300524287753,4.887822243902418
86,4,1.976733512348599,0.5167617367373573,0.778169014084507,0.7710143292679109,0.778169014084507,0.7668819217637736,0.927173924618081,-0.00882942383921348,1.8493571745024786,5.383334027396308
87,1,1.9987991319762335,0.5885295768578848,0.7447183098591549,0.7428174198017123,0.7447183098591549,0.740156870533861,0.9129412218250198,0.0006520263790090741,1.8390203648143344,5.289427863226996
87,2,1.8451980418629117,0.4811886250972748,0.7816901408450704,0.7787132042159998,0.7816901408450704,0.7764642050900551,0.9362505928084056,-0.010639092790464266,1.78155740764406,5.027886403931512
87,3,1.8360892203119066,0.5149426973528333,0.7799295774647887,0.7885169232042167,0.7799295774647887,0.7713323980935701,0.9224859738512348,-0.0287391158014072,1.7541487283176846,4.918764154116313
87,4,1.962840113374922,0.4961811486217711,0.7799295774647887,0.780325135038705,0.7799295774647887,0.7739779204980789,0.9324784980654596,0.0001676353190522839,1.842826737297906,5.385044124391344
88,1,1.9699936972724066,0.5547001709540685,0.7623239436619719,0.755907461169576,0.7623239436619719,0.7524640177318065,0.9194772736747494,0.017892648105070852,1.842255261209276,5.2723450263341265
88,2,1.8635747366481357,0.5287130723396937,0.7676056338028169,0.7650002495881796,0.7676056338028169,0.7635813196948493,0.9216124486995878,0.0008008537090807843,1.7738771968417697,4.978251761860317
88,3,1.8624364137649536,0.548624101612303,0.7799295774647887,0.7763774589631305,0.7799295774647887,0.7761569429626232,0.9177935575141137,-0.012474953144418599,1.762050277656979,4.927998330858019
88,4,1.9582160181469388,0.5177984717819426,0.7588028169014085,0.7624563277756373,0.7588028169014085,0.7554533448797119,0.9286028316588986,0.00022158629698876275,1.8357443941964044,5.319190012084113
89,1,1.9323872526486714,0.4920120057132509,0.7799295774647887,0.7751569437280698,0.7799295774647887,0.7742787888647362,0.931653800340267,-0.004955523820231678,1.8475969897376165,5.293262667126125
89,2,1.9062376154793634,0.5512929906447729,0.7535211267605634,0.7492437688461392,0.7535211267605634,0.7484515881902293,0.9193178420481221,-0.026845903426062856,1.7972475356525845,5.06777482562595
89,3,1.8454997936884563,0.5465606533818774,0.7640845070422535,0.7624028512781407,0.7640845070422535,0.7582336743571446,0.9199073346087286,-0.00831005076803204,1.7549929949972365,4.876357608371311
89,4,1.9686065514882405,0.5153651585181555,0.7623239436619719,0.7573579564372486,0.7623239436619719,0.7563754513346009,0.927374652248232,-0.002500688872793866,1.8462935354974535,5.359502991040547
90,1,1.9386032753520541,0.5320768869585462,0.7570422535211268,0.7554111797028017,0.7570422535211268,0.753603942059908,0.9199990176386441,0.008963633716821073,1.8286009894476996,5.22049801879459
90,2,1.8260802163018122,0.4800519016053941,0.7834507042253521,0.7842879310818626,0.7834507042253521,0.7797738281541098,0.9355133511288247,0.017556930098949874,1.7744862304793463,4.966812756326464
90,3,1.8455259998639424,0.5156176487604777,0.7570422535211268,0.7451688662244206,0.7570422535211268,0.7456532216584466,0.9263172423629549,-0.018182167167973606,1.7578048308690388,4.948645326826307
90,4,1.9663664168781705,0.47976264854272205,0.7764084507042254,0.7860405268175863,0.7764084507042254,0.7694707925943708,0.9362899548013914,-0.017103347374637812,1.8490917815102472,5.435108396742079
91,1,1.9561319086286757,0.5170861648188697,0.7535211267605634,0.7456890400016581,0.7535211267605634,0.7463965683115936,0.9268124722743915,-0.012641760488764309,1.8479328751564026,5.313905186123318
91,2,1.9128333926200867,0.5699610875712501,0.7623239436619719,0.7573749556807465,0.7623239436619719,0.7568740741245075,0.9178859296438941,-0.016097182034261914,1.7765425841013591,5.04620193110572
91,3,1.8737069368362427,0.5682169314887788,0.7447183098591549,0.7306982613966396,0.7447183098591549,0.7343246622182257,0.9190541628752885,-0.00841811787784641,1.757863461971283,4.91985011100769
91,4,2.007334146234724,0.5592187444368998,0.7482394366197183,0.7516049332665742,0.7482394366197183,0.7460661366650994,0.9215393234871427,-0.016326925096374456,1.8458144797219171,5.386269860797459
92,1,1.9709675510724385,0.5190874454047945,0.7658450704225352,0.7662547799804272,0.7658450704225352,0.7635432164555332,0.9223701857842656,-0.006895895199016122,1.8562282191382513,5.358687559763591
92,2,1.8686612645785015,0.4999500099155638,0.7711267605633803,0.7646190270076973,0.7711267605633803,0.7615646906897462,0.9297048428528583,-0.03428380001827103,1.7911495963732402,5.062320695983039
92,3,1.8354741864734225,0.48217890163262683,0.7887323943661971,0.7832800737923078,0.7887323943661971,0.7817004081648687,0.9367163388148259,-0.010533886458048869,1.7696879506111145,4.993162963125441
92,4,1.9470710224575467,0.49568882087866467,0.7623239436619719,0.7556173542006186,0.7623239436619719,0.7560494327546969,0.929939229995228,0.0146410071405767,1.8354545566770766,5.333629277017382
93,1,1.9214490320947435,0.5017931875255373,0.772887323943662,0.7709992391869501,0.772887323943662,0.769100737543205,0.9315671499054339,-0.007551266242255883,1.8321746985117595,5.2339791721767845
93,2,1.835568606853485,0.49315587679545086,0.795774647887324,0.7906868823953442,0.795774647887324,0.7901291300528586,0.9302345292526035,0.01057371523460715,1.766616529888577,4.967864804797703
93,3,1.8259752260314093,0.5097981989383698,0.7764084507042254,0.767518494807227,0.7764084507042254,0.7689702226219678,0.9326941891502677,-0.013980959434584106,1.751603643099467,4.897054804695977
93,4,1.9314426249927945,0.46635063075357014,0.795774647887324,0.7949781710706457,0.795774647887324,0.7937881200149235,0.9403936454499093,-0.005492899415020958,1.8294876019159954,5.349990420871311
94,1,1.9555242856343586,0.5076980276240243,0.7588028169014085,0.7541529645594252,0.7588028169014085,0.7543071589335967,0.9261042516060954,-0.015415986141659177,1.8519711361991034,5.333785507414076
94,2,1.8379804359541998,0.47133773896429276,0.8063380281690141,0.8024626311756315,0.8063380281690141,0.7981086355430759,0.9347288963542554,-0.010461328779790335,1.7789294785923428,5.026813268661499
94,3,1.7990533113479614,0.48716649909814197,0.7816901408450704,0.7809571417527567,0.7816901408450704,0.7769601645217128,0.9346288955531077,0.005431577953230793,1.7479823893970914,4.860122362772624
94,4,1.9534810185432434,0.4988025410307778,0.7887323943661971,0.7854803682527887,0.7887323943661971,0.784564777563471,0.932694930347798,-0.013764090064915857,1.834610402584076,5.347730623351203
95,1,1.9740012221866183,0.5323352267344793,0.7570422535211268,0.7504159867222137,0.7570422535211268,0.7512341407818128,0.9187206826214328,-0.03271839285400846,1.846300224463145,5.337888267305162
95,2,1.8525872826576233,0.49862536208497155,0.7693661971830986,0.7644227963656913,0.7693661971830986,0.7636003749081175,0.9259619007926105,0.028134698919898393,1.7770092421107822,5.011831614706251
95,3,1.799831039375729,0.48661960164705914,0.7816901408450704,0.7785004526653629,0.7816901408450704,0.7767328976348812,0.9332861795033103,0.0171954849261865,1.7452624373965793,4.8639909161461725
95,4,1.9188706278800964,0.4622717234823439,0.7940140845070423,0.791510391542665,0.7940140845070423,0.7903382864029095,0.9400943145231924,-0.016292569399947388,1.8307543728086684,5.3176012304094105
96,1,1.952096700668335,0.5124706212017272,0.7676056338028169,0.7734657947686117,0.7676056338028169,0.7653929483423396,0.9244634136556641,-0.04267692956109781,1.8430827723609076,5.311223983764648
96,2,1.8621659874916077,0.5017506529887518,0.7764084507042254,0.7640632379868805,0.7764084507042254,0.7665293661702034,0.9329236527271835,0.011109445735023926,1.7862557305230036,5.036468346913655
96,3,1.8420544928974576,0.5347490741146935,0.7640845070422535,0.7599855589977343,0.7640845070422535,0.7597277889421595,0.9232241645046584,0.00993517188556503,1.7488467627101474,4.892433616850111
96,4,1.9625609583324857,0.5251160115003586,0.7605633802816901,0.75862233740431,0.7605633802816901,0.7546274990004301,0.9285525673565257,-0.022991378749807945,1.829743464787801,5.31659898493025
97,1,1.9589712619781494,0.5867630177074008,0.7429577464788732,0.7376463284527222,0.7429577464788732,0.7371252867091024,0.9150088305761359,0.01426454135776234,1.8181716865963407,5.160790271229214
97,2,1.8954944941732619,0.5656924446423849,0.7623239436619719,0.757438845818578,0.7623239436619719,0.7519470723477665,0.9215791826560482,-0.0029089079353092906,1.7786278128623962,4.998365733358595
97,3,1.827213082048628,0.5188435879018571,0.7482394366197183,0.7404338529912627,0.7482394366197183,0.7395257452371427,0.9299841751850956,-0.0032545773525272104,1.7509573764271207,4.880075070593092
97,4,1.95727186732822,0.500461022886965,0.7676056338028169,0.7688680061468467,0.7676056338028169,0.7653879911040025,0.9325076985694984,0.008617614988136735,1.8385818401972454,5.356496943367852
98,1,1.9110817246966891,0.46892120440800983,0.7940140845070423,0.785368740934555,0.7940140845070423,0.7853389313676574,0.9385211479131655,0.0005236376410233667,1.840854611661699,5.276122689247131
98,2,1.843677858511607,0.4620116055011749,0.7869718309859155,0.7918285992086663,0.7869718309859155,0.7836720377579588,0.93369172456816,-0.03798793951482682,1.785048418574863,5.067565560340881
98,3,1.8191856609450445,0.512845367193222,0.7640845070422535,0.7569033153892679,0.7640845070422535,0.7584894104488314,0.9316567605361847,0.011165426343676232,1.7533091836505466,4.867312934663561
98,4,1.950569576687283,0.45228830973307294,0.7816901408450704,0.7843599744187087,0.7816901408450704,0.7805816365391285,0.9404920880547579,-0.006429797393305403,1.8611347807778253,5.446558952331543
99,1,1.8983654843436346,0.4649249033795463,0.7658450704225352,0.7583306296640603,0.7658450704225352,0.7581363102980986,0.9335021166501591,-0.0180378308838256,1.8340916302469041,5.243059992790222
99,2,1.8335286180178325,0.4811650514602661,0.7816901408450704,0.7749125687371847,0.7816901408450704,0.7767605866924239,0.9306845379421884,0.024943535793160665,1.7752738661236234,4.989043500688341
99,3,1.8389098180664911,0.4975661635398865,0.778169014084507,0.7738646593865264,0.778169014084507,0.7745207839568663,0.9295463307022915,-0.014785287426671623,1.773301985528734,4.968711548381382
99,4,1.9567683471573725,0.4828767221834924,0.778169014084507,0.7731463771052144,0.778169014084507,0.7721162200475581,0.9342191505515034,-0.0190080623883202,1.8533816867404513,5.395848658349779
100,1,1.9407545328140259,0.4991825537549125,0.7693661971830986,0.7694025345472106,0.7693661971830986,0.7684530145646984,0.9287532164841444,-0.031041504922911578,1.8467385437753465,5.30442229906718
100,2,1.8531907796859741,0.5010457866721683,0.7746478873239436,0.7696118393933582,0.7746478873239436,0.7681823844238392,0.9269934140661882,0.023893835361724514,1.7737288077672322,5.0081955724292335
100,3,1.838054809305403,0.5119062446885638,0.7535211267605634,0.745758607118645,0.7535211267605634,0.7449286661662131,0.9264178842198518,0.0013716749825595231,1.7551432583067152,4.932401220003764
100,4,1.970588551627265,0.49302429623074,0.772887323943662,0.7708411426522093,0.772887323943662,0.7693899026972473,0.9311195681110185,-0.03359880362800727,1.8541003664334614,5.418238282203674
101,1,1.9165791008207533,0.4683135896921158,0.7940140845070423,0.791424175052478,0.7940140845070423,0.7901804203886317,0.9406182236545302,0.0008314334240588916,1.8464761508835688,5.295865045653449
101,2,1.8201244274775188,0.46338868141174316,0.8133802816901409,0.8076135033971716,0.8133802816901409,0.8096631072818716,0.9384348197327751,-0.0065949252996289065,1.773119032382965,4.985841062333849
101,3,1.7919439276059468,0.4428655157486598,0.7992957746478874,0.790629659127795,0.7992957746478874,0.7921237166058971,0.9404839292006885,0.00046228384831425995,1.7694544593493144,4.939793388048808
101,4,1.9363855653338962,0.43147336277696824,0.801056338028169,0.8050101703736748,0.801056338028169,0.7967108946956785,0.9442825569336745,-0.012825148749658455,1.8574041459295485,5.447847194141811
102,1,1.9175398680898879,0.48953066766262054,0.7764084507042254,0.7624553091266228,0.7764084507042254,0.7664680152591095,0.9305897280177085,-0.044434240476485254,1.8346844249301486,5.249561124377781
102,2,1.819643537203471,0.45718544390466476,0.8080985915492958,0.802082166582491,0.8080985915492958,0.8019105274247386,0.9398460462497364,0.0034664470685464854,1.76811103688346,4.998712182044983
102,3,1.7646212975184123,0.44374292757776046,0.8028169014084507,0.8037309825199134,0.8028169014084507,0.7989909050195666,0.9443664918812791,0.01913959736276094,1.745297696855333,4.846670654084948
102,4,1.963402529557546,0.5110342171457078,0.7764084507042254,0.7710973800189873,0.7764084507042254,0.7711794991567993,0.9305561653781863,0.011548634797501234,1.8316752910614014,5.352261715465122
103,1,1.9201351205507915,0.5085335779521201,0.7658450704225352,0.7663009441054037,0.7658450704225352,0.7617879697220331,0.9242285606783491,-0.0023372300281034875,1.823752270804511,5.21387177043491
103,2,1.814151598347558,0.454400176803271,0.7940140845070423,0.7892574230219669,0.7940140845070423,0.789032562654126,0.9412011241374146,0.003524413938071236,1.7699485884772406,4.986904660860698
103,3,1.829572704103258,0.4762180646260579,0.7887323943661971,0.7791254023845572,0.7887323943661971,0.7804087964502506,0.9364260113449037,-0.013323333923124014,1.7661686738332112,4.987400028440687
103,4,1.9065982037120395,0.4709324820174111,0.7869718309859155,0.7972961340454602,0.7869718309859155,0.7858572802495001,0.9394798702883888,0.0064141722504458265,1.8119877643055387,5.25648476017846
104,1,1.9303353230158489,0.5015311936537424,0.7535211267605634,0.7465025622344716,0.7535211267605634,0.7448493148978665,0.9246732399229365,0.005276222268149389,1.8385293814871047,5.264211389753553
104,2,1.8507291939523485,0.5147816754049725,0.7711267605633803,0.7670796623219692,0.7711267605633803,0.7643643699537915,0.9302219615392084,-0.00015369001231446688,1.7622489862971835,4.967939880159166
104,3,1.8316866490576003,0.5079333144757483,0.7676056338028169,0.7629091772965343,0.7676056338028169,0.760393599038542,0.9311688655045491,-0.01986598436276421,1.7580979201528761,4.920444223615858
104,4,1.9571189946598477,0.5003896488083733,0.7570422535211268,0.7600789242120041,0.7570422535211268,0.7551927951124585,0.9321367116651542,0.0034904190215698794,1.842322912481096,5.3561539385053845
105,1,1.928969634903802,0.5060883810122808,0.778169014084507,0.7718454164142861,0.778169014084507,0.7733329189974257,0.9295147065718722,0.00616934089227561,1.8274259368578594,5.249025742212932
105,2,1.854275855753157,0.4815928025378121,0.7922535211267606,0.7889445684095894,0.7922535211267606,0.7884723044852638,0.934873330940531,-0.00979437771525804,1.790312647819519,5.057202855745952
105,3,1.8017640709877014,0.5142295310894648,0.7376760563380281,0.7350610107880565,0.7376760563380281,0.7311177336556022,0.9307719331790762,0.011670159595674856,1.7438033752971225,4.806011199951172
105,4,1.951890766620636,0.4882404539320204,0.7887323943661971,0.7841070052153718,0.7887323943661971,0.7842315142468502,0.9361837350186241,-0.001645667283556973,1.8473314974043105,5.367074622048272
106,1,1.922507597340478,0.4914817114671071,0.7887323943661971,0.7848302820995526,0.7887323943661971,0.7848973668647028,0.9334656869797902,-0.01016201584267562,1.8389684822824266,5.261567817793952
106,2,1.8387983640034993,0.4698270360628764,0.7887323943661971,0.7803025225528998,0.7887323943661971,0.7821557699692248,0.9351419961919369,-0.04139804264221225,1.776535153388977,5.033064577314589
106,3,1.822963297367096,0.4883488996161355,0.7816901408450704,0.781967266562337,0.7816901408450704,0.7772726100190889,0.9308835926559957,0.008084709081975672,1.7541995180977716,4.937063389354282
106,4,1.926983614762624,0.4433856921063529,0.7940140845070423,0.7898633230080933,0.7940140845070423,0.7911637854352547,0.9455886494165562,-0.0022466219468442183,1.8496377136972215,5.3887118101119995
107,1,1.930274572637346,0.48328172001573777,0.7799295774647887,0.7755864635885128,0.7799295774647887,0.7753622314728573,0.929089827169417,-0.013068181116838273,1.8351796666781108,5.306590927971734
107,2,1.8492208454344008,0.48004666301939225,0.795774647887324,0.7962288519827203,0.795774647887324,0.7947171575661862,0.9339777294941105,-0.008886297256890163,1.787725157207913,5.043960478570726
107,3,1.8207537631193798,0.4573898994260364,0.8045774647887324,0.8002766399032153,0.8045774647887324,0.7996977968975378,0.9421130932444453,-0.05893104205192223,1.7737725244628058,5.001935905880398
107,4,1.9198523230022855,0.4531253973642985,0.7869718309859155,0.7940602882632242,0.7869718309859155,0.7818130188398628,0.9385528802339158,0.02904679931378451,1.8343639373779297,5.342214981714885
108,1,1.8928570416238573,0.45880506767166984,0.7940140845070423,0.7904172605944103,0.7940140845070423,0.7901461248847598,0.9367049070220456,0.01863663008518257,1.8412466446558635,5.238978253470527
108,2,1.806749039226108,0.4410674340195126,0.7975352112676056,0.7931493808418715,0.7975352112676056,0.7928371948033973,0.9417426921591913,-0.023659760265168694,1.7739121052953932,4.993339247173733
108,3,1.8122024138768513,0.48544111020035213,0.7922535211267606,0.7913843369955351,0.7922535211267606,0.7842257435089539,0.9339543859087016,-0.0013215421290568852,1.7585009336471558,4.907978614171346
108,4,1.9308860235744052,0.4643261002169715,0.7975352112676056,0.7977776611492668,0.7975352112676056,0.7923847644154559,0.941797049172336,0.0018858156315486596,1.8403931326336331,5.352858940760295
109,1,1.933306634426117,0.5122632947232988,0.7676056338028169,0.7649262291864907,0.7676056338028169,0.7649170641062436,0.9277475547420029,-0.010651356699280745,1.8321542607413397,5.249074233902825
109,2,1.8103910485903423,0.48114993009302354,0.7869718309859155,0.787233854478783,0.7869718309859155,0.7837881389627165,0.936655544734696,0.041365888384898075,1.7599954737557306,4.911953383021885
109,3,1.8291467030843098,0.5081766943136851,0.772887323943662,0.7665932377270234,0.772887323943662,0.7657635774565253,0.9317353892626468,-0.015454807551390504,1.7555562059084575,4.911409934361775
109,4,1.9571903414196439,0.5089621345202128,0.7693661971830986,0.7676608247649993,0.7693661971830986,0.7648605292283377,0.9321243999672029,-0.007816095620257979,1.8452728125784132,5.336389223734538
110,1,1.9533960885471768,0.5501481145620346,0.7605633802816901,0.7634059813220303,0.7605633802816901,0.7551516497541628,0.920755809862563,0.005283436768903527,1.8206436236699421,5.227641118897332
110,2,1.8834757937325373,0.5452927334441079,0.7816901408450704,0.78215561621052,0.7816901408450704,0.7738608775916364,0.9251200874321748,-0.00774886711065137,1.769894176059299,5.005902740690443
110,3,1.8236960503790114,0.5173864165941874,0.772887323943662,0.7681681347001478,0.772887323943662,0.7675544383387606,0.9268784809670025,0.014465320511126478,1.7466554244359334,4.871751705805461
110,4,1.9216927488644917,0.4249936408466763,0.7940140845070423,0.7980210528456737,0.7940140845070423,0.7908932648149887,0.9473072269794939,-0.03442366056156976,1.840181099043952,5.413990378379822
111,1,1.877132409148746,0.45138506756888497,0.7940140845070423,0.7891608074095531,0.7940140845070423,0.7911176832807424,0.9387793974698666,0.0023258244904423853,1.8214420676231384,5.2038760582606
111,2,1.8003284931182861,0.4507054504421022,0.795774647887324,0.7925413164365105,0.795774647887324,0.7891293642568734,0.9424357409854969,-0.012504318939567272,1.7679255207379658,4.9494487047195435
111,3,1.813455171055264,0.49903230037954116,0.7676056338028169,0.7578184181972232,0.7676056338028169,0.7607536263546517,0.9298967250943201,0.002300934343101191,1.7478093769815233,4.880441639158461
111,4,1.9535766608185239,0.4719513522254096,0.7816901408450704,0.7781147331473646,0.7816901408450704,0.7768169437087307,0.9359299672505408,-0.005597257028763458,1.8415961861610413,5.410702096091376
112,1,1.8926834132936265,0.449541375041008,0.7834507042253521,0.7849457604912089,0.7834507042253521,0.7827845788293806,0.9375641378900477,0.0006245094504232496,1.8364043765597873,5.260014666451348
112,2,1.8460044529702928,0.5008505268229378,0.7940140845070423,0.789577621512607,0.7940140845070423,0.7863552815279227,0.9295165670708683,-0.026246614902553533,1.7649467587471008,4.984696706136067
112,3,1.8516837490929499,0.5464393761422899,0.7535211267605634,0.7468892912718658,0.7535211267605634,0.7462035264193783,0.9281164490813939,-0.01564030844918074,1.7535496883922153,4.897253778245714
112,4,1.9627061949835882,0.4810050692823198,0.7852112676056338,0.7831082893385828,0.7852112676056338,0.7789889152159143,0.9352274221843625,-0.025535254254951845,1.8469699091381497,5.42000859313541
113,1,1.916318462954627,0.475200076897939,0.7834507042253521,0.7744931478864486,0.7834507042253521,0.7765186465290923,0.9314573702681236,0.005587408678357941,1.8458472887674968,5.278927829530504
