epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
75,4,2.0718401074409485,0.6240193446477255,0.7130281690140845,0.7089027019725199,0.7130281690140845,0.6856131404644145,0.8875331009794404,0.006125690155999841,1.8631745311948988,5.450088328785366
76,1,2.13881207174725,0.6628181172741784,0.670774647887324,0.6583421130457284,0.670774647887324,0.6561745735662216,0.8724767384437239,-0.03731200495698195,1.8927109175258212,5.582797712749905
76,2,2.0719351768493652,0.6809880269898309,0.6848591549295775,0.6703339296970091,0.6848591549295775,0.6553198753715587,0.8739126384348667,-0.07158205431431819,1.832911988099416,5.317478391859266
76,3,1.9941090080473158,0.6766005704800288,0.6936619718309859,0.6980777207102262,0.6936619718309859,0.676193978422337,0.865545337154135,-0.06520754646559035,1.7978398601214092,5.068295187420315
76,4,2.1309183769755893,0.677424430847168,0.7007042253521126,0.6874452918297186,0.7007042253521126,0.6899016202461394,0.8681935211656885,-0.03533731188158962,1.8810085190667047,5.522404034932454
77,1,2.057445559236738,0.640398641427358,0.7147887323943662,0.6955774032214931,0.7147887323943662,0.6918844270573142,0.8834214779939824,-0.04050020688000422,1.8596569034788344,5.363888250456916
77,2,1.9573348959287007,0.6272826575570636,0.7024647887323944,0.7027625055136307,0.7024647887323944,0.6888979096568979,0.8813635885685117,-0.02231829326013446,1.7909661134084065,5.060789903004964
77,3,1.9874687923325434,0.6620052440298928,0.6778169014084507,0.6621278255450098,0.6778169014084507,0.6625556817182894,0.8699339310797479,-0.007486486417146443,1.786920169989268,5.080216858122084
77,4,2.1055016915003457,0.6777518226040734,0.7077464788732394,0.7262433129239834,0.7077464788732394,0.6847932871733401,0.8767499232547399,0.01569008333530464,1.8592943019337125,5.436917887793647
78,1,2.12938877609041,0.6640324278010262,0.6936619718309859,0.6783124673969745,0.6936619718309859,0.6719620673504154,0.8723492940008042,-0.08989030406197651,1.877267877260844,5.548553254869249
78,2,1.9954674575063918,0.6391705522934595,0.7112676056338029,0.6860821468609914,0.7112676056338029,0.6836193889903711,0.8806291538958402,-0.025384997623066896,1.8098851839701335,5.160160051451789
78,3,1.91091122229894,0.6093089001046287,0.7130281690140845,0.7115297598954256,0.7130281690140845,0.7010301889854968,0.88439983203938,0.023201232601232746,1.7634144292937384,4.947983145713806
78,4,2.0238160292307534,0.5860458778010474,0.7077464788732394,0.6880470059413032,0.7077464788732394,0.6788151248989335,0.8908231123337884,-0.021297670862413964,1.8374449412027996,5.378612995147705
79,1,2.023823572529687,0.611075277129809,0.7306338028169014,0.7260375800830084,0.7306338028169014,0.720771444075823,0.8890110157099148,0.046064758052085875,1.856177892949846,5.320236047108968
79,2,1.9111227790514629,0.5732770827081468,0.727112676056338,0.7227898859122086,0.727112676056338,0.7142807003939455,0.8925117090491796,0.007326325552213242,1.7836882339583502,5.0327625672022505
79,3,1.900417685508728,0.6180907736221949,0.727112676056338,0.7119671807745905,0.727112676056338,0.7117785446494969,0.8818067903069562,0.009200886098141736,1.7509320775667827,4.892513778474596
79,4,2.0701817207866244,0.6591906448205312,0.6901408450704225,0.6847827468753735,0.6901408450704225,0.67864858142381,0.8685008403487802,0.03268980474936245,1.8508368465635512,5.362493965360853
80,1,2.1251082022984824,0.6175150987174776,0.7253521126760564,0.7005425504019605,0.7253521126760564,0.6960563833208518,0.8846688117499744,-0.03557655704670437,1.884648667441474,5.642825245857239
80,2,2.0748996800846524,0.5668334861596426,0.7341549295774648,0.7255277162413313,0.7341549295774648,0.7229716271767699,0.895248908220803,-0.13507323143252314,1.8900694847106934,5.593720568550958
80,3,1.9649808870421515,0.6126230408747991,0.6954225352112676,0.6971814136595265,0.6954225352112676,0.6770987275544679,0.8866111443243092,0.036482113177638054,1.8010479079352484,5.120482365290324
80,4,2.0348055826293097,0.5727218803432252,0.7253521126760564,0.713378591485397,0.7253521126760564,0.7042820010504945,0.8964087632662617,0.0030840052020383313,1.8661304314931233,5.446333977911207
81,1,2.038611094156901,0.6029310739702649,0.7517605633802817,0.7470704376373636,0.7517605633802817,0.7412171768920389,0.8979139286992791,-0.03812411650563852,1.870356215371026,5.38853104909261
81,2,1.8748325440618727,0.5359639823436737,0.7570422535211268,0.7632519841727213,0.7570422535211268,0.7435843058120581,0.9105490820294622,0.008026467909141521,1.778749816947513,4.998858955171373
81,3,1.9072557025485568,0.6217747198210822,0.7200704225352113,0.7173119077978136,0.7200704225352113,0.7074242417655334,0.8863851310991949,0.014118896007772275,1.7536345720291138,4.906711167759365
81,4,2.0313238236639233,0.5985374119546678,0.7183098591549296,0.7209800533339538,0.7183098591549296,0.7108468373433683,0.8923344132586815,0.03243577412713328,1.8506166537602742,5.374491784307692
82,1,2.0375298261642456,0.629106460346116,0.7288732394366197,0.7332851878280148,0.7288732394366197,0.7192699445477422,0.8826360891584086,0.04860452016983763,1.8629327482647366,5.3238507641686335
82,2,1.9877638949288263,0.6645050893227259,0.704225352112676,0.6869000174806882,0.704225352112676,0.6782284786550075,0.8832947513137638,0.014235737850122554,1.7925710148281522,5.075367662641737
82,3,1.940433058473799,0.6497403697835075,0.7200704225352113,0.7119722032658967,0.7200704225352113,0.7108991144630372,0.880699758938496,0.002798981597353034,1.7723028461138408,4.952049149407281
82,4,2.0336009992493524,0.6076958361599181,0.7253521126760564,0.6985298323754426,0.7253521126760564,0.7080483443733532,0.8893314756387576,0.003430012667330673,1.8378825518820021,5.360712846120198
83,1,1.997935758696662,0.5611527380016115,0.7200704225352113,0.722806078402601,0.7200704225352113,0.7150478978855467,0.8994055495531483,0.012990465432118459,1.8561076786783006,5.35042929649353
83,2,1.9515101048681471,0.5709687686628766,0.7288732394366197,0.7136726862177079,0.7288732394366197,0.7055394229013697,0.8974734607297848,-0.03204993915015719,1.8153485324647691,5.172773043314616
83,3,1.8937963843345642,0.5868494096729491,0.7112676056338029,0.7116748057674479,0.7112676056338029,0.7001619719016757,0.8933325851827493,0.006038784271369835,1.7524730364481609,4.943339188893636
83,4,2.104965236451891,0.6248989999294281,0.7112676056338029,0.720510828710136,0.7112676056338029,0.7035710248985605,0.8849817754997493,0.017522312550037777,1.8709197839101155,5.558452897601658
84,1,2.01020046737459,0.5861293027798334,0.7359154929577465,0.7242414542350522,0.7359154929577465,0.7093014105404906,0.8881376727059229,0.007245594316723669,1.846679965655009,5.333032992151049
84,2,1.8919948471917047,0.5532222621970706,0.7235915492957746,0.717670493301156,0.7235915492957746,0.7015678470118429,0.9008237410229869,0.01227442721160621,1.7801931036843195,5.01579733689626
84,3,1.8409886823760138,0.5261445624960793,0.7482394366197183,0.7529945869031559,0.7482394366197183,0.7395207804012759,0.9064929098522967,0.044716354914586476,1.7615292999479506,4.908958090676202
84,4,2.0746432410346136,0.5355860276354684,0.7640845070422535,0.7772396790652913,0.7640845070422535,0.7549025097880733,0.9115220089196812,-0.04416273218341793,1.8996872438324823,5.665776597128974
85,1,2.0949559013048806,0.5537338306506475,0.75,0.7565469027086689,0.75,0.7477431924848618,0.901009096440123,-0.08778908078888015,1.9183882872263591,5.691140519248115
85,2,1.9827801982561748,0.5303816381427977,0.7288732394366197,0.7075700619617205,0.7288732394366197,0.7064537624325887,0.9091110465424431,-0.018181430237755425,1.8321358495288425,5.371709969308641
85,3,1.9225851264264848,0.5391856945223279,0.7517605633802817,0.7698312772256434,0.7517605633802817,0.7437600532837075,0.9061386877648361,-0.07049761174410296,1.8132093813684251,5.15051696035597
85,4,2.0696903334723578,0.5615697784556283,0.7394366197183099,0.7481599345592729,0.7394366197183099,0.727019711130763,0.9052469945019499,-0.03540758510715758,1.8712046477529738,5.588638093736437
86,1,1.9592578411102295,0.5220556350217925,0.7535211267605634,0.7431597751984265,0.7535211267605634,0.744882596917323,0.9090606002594989,0.026507581262103064,1.8478853238953485,5.312729517618815
86,2,1.8662435875998602,0.5049324085315069,0.7429577464788732,0.7433357733930295,0.7429577464788732,0.7370859738302992,0.9090869676753706,0.024102090194619064,1.7870887915293376,5.04263616932763
86,3,1.8637551930215623,0.5221475809812546,0.7552816901408451,0.7569146009834019,0.7552816901408451,0.7487310416988381,0.9054592314887486,0.01297950517836588,1.7791282998190985,4.994172705544366
86,4,2.0000896983676486,0.5064760314093696,0.7588028169014085,0.7706323608312516,0.7588028169014085,0.756748945936422,0.9131298890615381,-0.0022013946014798336,1.8651497761408489,5.485187927881877
87,1,2.108505209287008,0.5062313146061368,0.7605633802816901,0.7575850360766221,0.7605633802816901,0.7537552737585883,0.9101787164191869,-0.07695575618890516,1.9393576449818082,5.847144020928277
87,2,1.8720156351725261,0.4876058167881436,0.7746478873239436,0.7790381148640746,0.7746478873239436,0.7706077182947267,0.9167667440269598,-0.013866232580893811,1.7990618016984727,5.102305094401042
87,3,1.9014072285758123,0.5161459760533439,0.7464788732394366,0.7483276476172529,0.7464788732394366,0.7361817993812368,0.9062157475066565,-0.02365562649919961,1.8246073060565524,5.133683363596599
87,4,2.0966670049561396,0.5503851075967153,0.727112676056338,0.7204522441931125,0.727112676056338,0.7187860550973034,0.9035994619602017,-0.024803908117023044,1.9118315974871318,5.704657951990764
88,1,1.9840510620011225,0.5606258263190588,0.7482394366197183,0.746207022579166,0.7482394366197183,0.7417938350724973,0.9040616046979381,0.02961631171808965,1.8483283850881789,5.305376450220744
88,2,1.9041057096587286,0.5645438581705093,0.7306338028169014,0.7224016432258844,0.7306338028169014,0.7220445457023075,0.9015594135281615,0.01084295785488898,1.78399482038286,5.02974976433648
88,3,1.8942154977056715,0.5830570128228929,0.7253521126760564,0.7256522495945893,0.7253521126760564,0.7157001669869524,0.9049168516819784,0.027934810290694667,1.7493761844105191,4.953584988911946
88,4,2.0261465509732566,0.5765671614143584,0.7235915492957746,0.7133506679921757,0.7235915492957746,0.7014038311641663,0.903194934437587,0.00498114052546661,1.8522298137346904,5.408498260709974
89,1,1.9598496357599895,0.5368670307927661,0.7570422535211268,0.7590151306077244,0.7570422535211268,0.7539933980424165,0.909962918635344,-0.010916316556145,1.839798755115933,5.280142174826728
89,2,1.8883921305338542,0.5512146419949002,0.7482394366197183,0.7668881835614627,0.7482394366197183,0.7420631362004992,0.9024456392887623,0.038306296833996,1.7712426251835294,5.008472747272915
89,3,1.876548449198405,0.5581870708200667,0.7394366197183099,0.7475087606153313,0.7394366197183099,0.7341221069594607,0.9058013593749777,0.02601422785398655,1.7632720602883234,4.952724801169501
89,4,2.001707010798984,0.5455474125014411,0.75,0.7586897326312828,0.75,0.7468737001424396,0.9015869160577845,0.02283295611964198,1.854061437977685,5.399412512779236
90,1,2.097023758623335,0.5980199343628354,0.7341549295774648,0.7404364914483854,0.7341549295774648,0.7264402984913774,0.8945688455907004,-0.034516448008260925,1.9096134901046753,5.5946991840998335
90,2,1.9236175417900085,0.5286054892672433,0.7447183098591549,0.7371478793650761,0.7447183098591549,0.7357471546980854,0.9094995197937232,-0.01954996936238307,1.812738643752204,5.17864547835456
90,3,1.9114174511697557,0.589644095963902,0.7147887323943662,0.7211616041351491,0.7147887323943662,0.7119762218205009,0.8952483037367074,-0.011508571887239416,1.765974587864346,4.9955550697114735
90,4,1.981767733891805,0.5345644272036023,0.7359154929577465,0.7344847940673489,0.7359154929577465,0.7271154040165286,0.9046575874783309,0.013152254581459966,1.8407064874966939,5.358575251367357
91,1,1.9852847788068984,0.5535662902726067,0.7411971830985915,0.746268965365901,0.7411971830985915,0.7392797349235767,0.9059704148652874,-0.001819434309936696,1.8532276882065668,5.325961020257738
91,2,1.9101389911439683,0.5085920012659497,0.7570422535211268,0.7505936344841492,0.7570422535211268,0.7501807166689851,0.9151945241284718,-0.03378410183143821,1.801511777771844,5.180415153503418
91,3,1.9077832698822021,0.5619831201102998,0.7394366197183099,0.7427646568797823,0.7394366197183099,0.731988454423601,0.8958217955130401,-0.06132460304883369,1.7863090965482924,5.047983368237813
91,4,2.0221631791856556,0.5453219529655244,0.7623239436619719,0.7645785972235134,0.7623239436619719,0.7528350250230675,0.9088814197850836,-0.009079407935367545,1.8568337029880948,5.468125820159912
92,1,1.9726722637812297,0.5393955724106895,0.7447183098591549,0.7394750467615075,0.7447183098591549,0.7392602997607279,0.90744571723348,0.03342553860156949,1.848307768503825,5.316984322335985
92,2,1.89301594098409,0.5190314749876658,0.7605633802816901,0.763388110282247,0.7605633802816901,0.7565353941340048,0.9119123104691927,-0.016675176155481974,1.8035313023461237,5.09897944662306
92,3,1.990287760893504,0.5245404028230243,0.7535211267605634,0.7707282320532639,0.7535211267605634,0.7429936543279284,0.9111932545549807,-0.061204686834822164,1.8656979600588481,5.410364892747667
92,4,1.9698226385646396,0.5007824069923825,0.7764084507042254,0.777863929650068,0.7764084507042254,0.7743621911421208,0.9203028233290207,0.06023292649395606,1.8616460959116619,5.397582981321547
93,1,1.943965560860104,0.48727787368827397,0.778169014084507,0.7845359297122758,0.778169014084507,0.7738125502134896,0.9173496889814106,-0.025129647188654403,1.8478291299608018,5.342903282907274
93,2,1.8990231818623013,0.5112278974718518,0.7640845070422535,0.7680525634763113,0.7640845070422535,0.7612662927895456,0.9180429747456942,0.01522574666876364,1.7963857849438984,5.137212024794684
93,3,1.8511890239185758,0.5053947137461768,0.7640845070422535,0.7700514405258428,0.7640845070422535,0.7585546578491108,0.91352471228174,0.019305233171625358,1.764186077647739,4.9913756185107765
93,4,1.9811737802293565,0.483057427737448,0.7799295774647887,0.78424976175423,0.7799295774647887,0.7745427890132702,0.9218137770173335,-0.005944118242146246,1.8696991205215454,5.476778321795994
94,1,1.963600390487247,0.4840312550465266,0.7887323943661971,0.7975451588584156,0.7887323943661971,0.7872063037240064,0.9224274727802906,-0.005651884753860692,1.8675561083687677,5.41592812538147
94,2,1.9621804687711928,0.473790446917216,0.7711267605633803,0.7753703818556501,0.7711267605633803,0.7664358602627609,0.9255561732581088,-0.00926502448454447,1.8516832457648382,5.435090356402927
94,3,1.8204605314466689,0.4935045457548565,0.7852112676056338,0.7958790832601937,0.7852112676056338,0.7767061196219224,0.9221989276086361,0.0401234190724119,1.7582788599861994,4.916690985361735
94,4,2.0571703248553805,0.495860175953971,0.778169014084507,0.7776765853142461,0.778169014084507,0.7719266725825199,0.9201910749621861,-0.04604184723801441,1.9166072408358257,5.700227114889357
95,1,2.040677070617676,0.5420710560348299,0.7376760563380281,0.7347562803399518,0.7376760563380281,0.7334553172168394,0.9008833851432769,-0.021761485894535193,1.8995051582654316,5.537424246470134
95,2,1.8748428225517273,0.5110055853923162,0.7623239436619719,0.763437182661825,0.7623239436619719,0.7558444761009921,0.920696471708413,0.012823939761633985,1.7963542342185974,5.057129555278355
95,3,1.8277185029453702,0.5062076333496306,0.7570422535211268,0.7608762482127628,0.7570422535211268,0.7507730483783401,0.9153467901120708,0.01241901808648771,1.7527834441926744,4.9112436109118995
95,4,1.9792313906881545,0.49914054407013786,0.7764084507042254,0.7901848664529042,0.7764084507042254,0.7737793801813346,0.9226394576941457,0.036950912406144565,1.844498634338379,5.43277645111084
96,1,1.9367306099997625,0.48700527681244743,0.7799295774647887,0.7757158791003743,0.7799295774647887,0.7721765297480384,0.9164829951386478,0.0151513523705753,1.8515925076272752,5.319422827826606
96,2,1.8396472533543904,0.4590881508257654,0.7834507042253521,0.7862352139741595,0.7834507042253521,0.7800923512237387,0.9268671995121406,0.03182920512086895,1.786718037393358,5.060951683256361
96,3,1.8814295132954915,0.5001057419512007,0.7711267605633803,0.7761923366436427,0.7711267605633803,0.7677375129938083,0.9204638470580994,0.0017614658542400852,1.800569686624739,5.104518135388692
96,4,2.0582328107621937,0.48224009904596543,0.7834507042253521,0.7922363047331609,0.7834507042253521,0.779090796413988,0.9219424257612918,0.008634537606580284,1.9150933225949605,5.73554888036516
97,1,1.9577060606744554,0.4744249838921759,0.7816901408450704,0.7758800563987139,0.7816901408450704,0.7746830549227517,0.9229631603744357,0.02445247883890378,1.8653033905559115,5.418695078955756
97,2,1.823226339287228,0.4424072669612037,0.8133802816901409,0.8219947100607468,0.8133802816901409,0.812443820952913,0.9358068448719956,0.0386883438175899,1.7851842310693529,5.045137299431695
97,3,1.833328300052219,0.4780106610722012,0.7640845070422535,0.7642482877278672,0.7640845070422535,0.7595466383547479,0.9219997177983668,0.004292038266626941,1.784250643518236,4.995735896958245
97,4,1.9581652879714966,0.4563540501726998,0.795774647887324,0.7945398082942097,0.795774647887324,0.78840344540868,0.9304267786701468,0.016103995557789963,1.8618267178535461,5.462391310267979
98,1,2.00680673122406,0.517834668358167,0.7605633802816901,0.7662422491948941,0.7605633802816901,0.7563155703343434,0.9193345583845497,-0.006616548532016209,1.8775793777571783,5.481074690818787
98,2,2.015420423613654,0.5785895569456948,0.7447183098591549,0.7473374318219987,0.7447183098591549,0.7396352534493015,0.9066308389707928,0.005485895083161996,1.8405345744556851,5.368025567796495
98,3,1.9049785865677729,0.5796203398042254,0.7323943661971831,0.7314174124371089,0.7323943661971831,0.725799121674978,0.9019440978857223,0.03900606337365231,1.778888874583774,4.997481054729885
98,4,2.0010370082325406,0.5423125508758757,0.7588028169014085,0.7593629271448087,0.7588028169014085,0.755862616592993,0.9122578793483499,0.012977370620758655,1.8376783695485857,5.404727220535278
99,1,1.941162109375,0.5023204899496503,0.7535211267605634,0.7416987647636242,0.7535211267605634,0.7362638023511724,0.9152097723546163,0.04088981871892383,1.85225510597229,5.29845913251241
99,2,1.833798302544488,0.48223138683372074,0.7658450704225352,0.77863735559301,0.7658450704225352,0.7645703151471093,0.9261214580405481,0.023725417830296358,1.776044295893775,4.987454295158386
99,3,1.8535981443193223,0.47787892984019387,0.7852112676056338,0.7882072863130827,0.7852112676056338,0.7810643924649159,0.9229586593812291,-0.03123389019209588,1.7837125460306804,5.0636095603307085
99,4,2.0277036693361072,0.5037036024861865,0.7605633802816901,0.7611111512121517,0.7605633802816901,0.7511861942323251,0.9229795451101493,-0.04310747827452022,1.891593337059021,5.583703623877631
100,1,1.9353315300411649,0.48240041236082715,0.7658450704225352,0.7668731937522631,0.7658450704225352,0.7644879806643361,0.917695592622643,0.043493597108604454,1.8459469477335613,5.325503958596124
100,2,1.82563583056132,0.45186977585156757,0.801056338028169,0.7983019229365833,0.801056338028169,0.7953880436762969,0.9340636281148057,0.010816640515913356,1.7852168281873066,5.031089848942226
100,3,1.8405270245340135,0.48009102294842404,0.7658450704225352,0.7671383726334766,0.7658450704225352,0.7617015723111388,0.9236444376384813,0.032585309626245174,1.7877375152375963,5.0148774650361805
100,4,1.9888674484358893,0.5008866969082091,0.778169014084507,0.7849011240998894,0.778169014084507,0.7708367230556716,0.9219396103392257,0.048707574849941704,1.8604722685284085,5.460822237862481
101,1,1.9563084112273321,0.473090261220932,0.7658450704225352,0.7685644956733529,0.7658450704225352,0.760904149067987,0.9222621570526556,-0.016097075066536792,1.8649704323874579,5.417150523927477
101,2,1.8313480615615845,0.4574275124404166,0.7887323943661971,0.7958243340904383,0.7887323943661971,0.7881089083896741,0.9328331941510462,5.078483477849449e-05,1.7865851985083685,5.037162621815999
101,3,1.8350154360135396,0.4900001519256168,0.7588028169014085,0.7610237083924379,0.7588028169014085,0.7535700357677205,0.9210617087434996,-0.0022482266022334496,1.775739484363132,4.973384181658427
101,4,1.943541705608368,0.4628440249297354,0.7746478873239436,0.7770459906121444,0.7746478873239436,0.7705126826548538,0.9220633559947236,0.0088413475224709,1.8468649056222703,5.398502760463291
102,1,1.9521371987130907,0.4601916058195962,0.7746478873239436,0.7726030700782591,0.7746478873239436,0.7676512718002196,0.9279018092777382,0.022102290127933633,1.868366883860694,5.433343370755513
102,2,1.854373037815094,0.4278862509462569,0.7975352112676056,0.8091511022657685,0.7975352112676056,0.7953039325407719,0.9386623575848815,0.004022505365305795,1.8161815868483648,5.18284194999271
102,3,1.7981693413522508,0.46444232182370293,0.772887323943662,0.774682050763585,0.772887323943662,0.767087677884436,0.9306131575706775,0.049391453377923056,1.7540461421012878,4.910198887189229
102,4,1.9758333762486775,0.43324019842677647,0.7992957746478874,0.8032076811199101,0.7992957746478874,0.7972644812192646,0.9390053975476744,-0.026823390749399323,1.8689119219779968,5.5752172867457075
103,1,1.9446108208762274,0.46715259220865035,0.7764084507042254,0.7814187899552059,0.7764084507042254,0.7731532313412994,0.9253423654421404,0.030370449405003108,1.8606712818145752,5.392013152440389
103,2,1.813866462972429,0.4356578356689877,0.8045774647887324,0.8029476717856999,0.8045774647887324,0.7982036562779601,0.9386582596716937,0.020816803508702852,1.7913426094584994,5.029686331748962
103,3,1.7964537805981107,0.44307191173235577,0.7887323943661971,0.7959605788464253,0.7887323943661971,0.7836411105103385,0.9347268431377236,0.030637247680209034,1.7652054296599493,4.954344616995917
103,4,2.0352358486917286,0.509326931503084,0.772887323943662,0.7733069967924703,0.772887323943662,0.768565448398424,0.9320638057516331,-0.014553374018064558,1.88185234202279,5.5956897205776635
104,1,1.9674258563253615,0.5231831669807434,0.7605633802816901,0.7544454225352112,0.7605633802816901,0.752970491872255,0.9179895226849736,0.011265508374165623,1.8539476659562852,5.337325308057997
104,2,1.9263812965816922,0.5507304420073827,0.7623239436619719,0.77521333073753,0.7623239436619719,0.7590595564136209,0.9139340305774406,0.0036979540131448774,1.8073434829711914,5.136233144336277
104,3,1.8659372131029766,0.517659424079789,0.7623239436619719,0.7652923337369878,0.7623239436619719,0.7577261664644858,0.9202654216565926,0.04157768304897991,1.782553321785397,5.011918544769287
104,4,2.002537647883097,0.5360579010513093,0.7552816901408451,0.7555259715839473,0.7552816901408451,0.7534285098443362,0.9221293602802415,-0.021703997332728653,1.8436856667200725,5.4243236382802325
105,1,2.0498037007119922,0.6337828983863195,0.727112676056338,0.7352127339387975,0.727112676056338,0.7221923750531528,0.8963085072335627,0.008675935663738144,1.8427071902487013,5.353852007124159
105,2,1.9077371491326227,0.5313800457451079,0.7676056338028169,0.7683041003027511,0.7676056338028169,0.7582364109514681,0.9230972811741915,0.002757315782709324,1.7993883026970758,5.119236853387621
105,3,1.902299874358707,0.5228391852643755,0.7623239436619719,0.7613353083444219,0.7623239436619719,0.7579262776090337,0.9154762729918633,0.018867333183457458,1.7972613043255277,5.121041324403551
105,4,1.9525617162386577,0.4802982873386807,0.7834507042253521,0.7799362230292323,0.7834507042253521,0.7727244703276452,0.9253873387842746,-6.691085735521796e-05,1.8467593524191115,5.387842761145698
106,1,1.964552468723721,0.4758967177735435,0.7711267605633803,0.7907919405655824,0.7711267605633803,0.7703750921362376,0.9258028882395983,-0.022299160825780318,1.8617732458644443,5.438082257906596
106,2,1.8332510590553284,0.4588658826218711,0.801056338028169,0.7966178470880361,0.801056338028169,0.7963390248125607,0.9340806394024161,0.011333043433887968,1.7790656487147014,5.04014962249332
106,3,1.8673951360914443,0.4482048650582631,0.7904929577464789,0.7870315059548917,0.7904929577464789,0.7837230191466356,0.9350506430995539,0.01350462542399744,1.8156360851393805,5.178838862313165
106,4,2.015562746259901,0.4638751761780845,0.801056338028169,0.8143820661787806,0.801056338028169,0.7972089975650549,0.934528192501668,-0.06860004688794397,1.8948572675387065,5.636166824234857
107,1,1.9461056590080261,0.5017464723851945,0.7816901408450704,0.7760005358158513,0.7816901408450704,0.7682375741346662,0.921249169714663,0.019609186969615666,1.8543171882629395,5.316276881429884
107,2,1.8546986977259319,0.4920969092183643,0.795774647887324,0.7961364181228318,0.795774647887324,0.7919970881373419,0.9320732487856105,0.020720216697766913,1.7832704053984747,5.034102731280857
107,3,1.8736886647012498,0.5462833527061675,0.7552816901408451,0.749621119189744,0.7552816901408451,0.7467257552160023,0.915377640883768,-0.0039898087529322,1.7791716191503737,4.970967597431606
107,4,1.9748839537302654,0.47979001700878143,0.7869718309859155,0.7887850915013892,0.7869718309859155,0.7792183948877742,0.9298167650768242,0.03975941060788735,1.8552234636412726,5.463436192936367
108,1,1.9400706357426114,0.4405553638935089,0.7992957746478874,0.8056455474166387,0.7992957746478874,0.7950074423837232,0.9356614530649776,0.005306336830807057,1.8713856604364183,5.438939438925849
108,2,1.7877239055103726,0.39737003793319065,0.8186619718309859,0.8189109792132458,0.8186619718309859,0.8170429603864149,0.946253339133131,8.747798809083385e-05,1.7882668442196317,5.0318827629089355
108,3,1.8202670812606812,0.4418475379546483,0.7922535211267606,0.8019209167562596,0.7922535211267606,0.7877032710790373,0.9325920491624087,0.023183587765950864,1.7883417540126376,5.036579118834601
108,4,1.9448940489027235,0.4123670235276222,0.7992957746478874,0.7950224171113638,0.7992957746478874,0.7942616928463944,0.9421251893940578,-0.005886998429007528,1.8828724755181208,5.520790245797899
109,1,1.9553525514072843,0.433070897228188,0.7904929577464789,0.7862085743621209,0.7904929577464789,0.783791489738653,0.9325916036442383,0.007793806615475685,1.8866237070825365,5.507342881626553
109,2,1.816923545466529,0.39748814039760166,0.8309859154929577,0.83712307112183,0.8309859154929577,0.8292223144159979,0.945465249860637,0.0014960851016257992,1.8075370921028986,5.128939337200588
109,3,1.7956862582100763,0.42110982371701133,0.8028169014084507,0.7985474527048047,0.8028169014084507,0.79862420543212,0.9423219735847165,0.021893040583230272,1.769552641444736,5.003031041887072
109,4,1.9006802439689636,0.40422680974006653,0.8063380281690141,0.8128428198988574,0.8063380281690141,0.8015437010129141,0.9482144748882249,0.03509911945349942,1.8449886904822455,5.392404701974657
110,1,1.9043784803814359,0.43685370021396214,0.7922535211267606,0.7914110963903102,0.7922535211267606,0.7887856478508956,0.9314872269372927,0.0324319213264761,1.8588071001900568,5.328602777587043
110,2,1.7972056402100458,0.4151696405476994,0.8098591549295775,0.8107525621643196,0.8098591549295775,0.8061685157168756,0.9431435762088294,0.004796499075698568,1.7832925849490695,5.021956072913276
110,3,1.7977348632282681,0.464377792345153,0.7922535211267606,0.7943023573213672,0.7922535211267606,0.7884227686933459,0.9298325159007987,0.03956569677845456,1.7590514289008246,4.90890113512675
110,4,1.929389476776123,0.44667812354034847,0.7869718309859155,0.783663210841964,0.7869718309859155,0.7836647933379256,0.9374919900248363,-0.01024945207510597,1.8526058197021484,5.389049172401428
111,1,1.9423979587025113,0.49292925828033024,0.7693661971830986,0.7669891746947415,0.7693661971830986,0.7606462862721077,0.9230808711818526,-0.01320860121749412,1.8555656605296664,5.324491447872585
111,2,1.9016910725169711,0.5540410826603571,0.7676056338028169,0.7639076134721057,0.7676056338028169,0.7626438191045043,0.9224617258250436,0.023287928547890524,1.7831542028321161,5.046207639906141
111,3,1.9739119211832683,0.6243147965934541,0.7376760563380281,0.7336966078672482,0.7376760563380281,0.7298221373935214,0.9024239471331383,-0.02860313216082,1.8039753701951768,5.1229716539382935
111,4,2.016174362765418,0.49081826706727344,0.7852112676056338,0.7769156639966458,0.7852112676056338,0.7779415701542087,0.9329530487823545,-0.0022407071227974473,1.9021271864573162,5.575338416629368
112,1,1.9581092331144545,0.47340722382068634,0.778169014084507,0.778182830677271,0.778169014084507,0.7733163901064934,0.9292256633563695,0.026650061162657668,1.8692397872606914,5.42241374651591
112,2,1.9202553166283503,0.4764532960123486,0.7940140845070423,0.7877136216419856,0.7940140845070423,0.7883108398531173,0.9326123619323852,-0.017088529432177202,1.834589746263292,5.289126435915629
112,3,1.9134658243921068,0.45645928879578906,0.795774647887324,0.790167473742548,0.795774647887324,0.78833154900881,0.9337071481224213,-0.024230670805629018,1.8342142899831135,5.313147452142504
112,4,1.8999795781241522,0.4149722407261531,0.801056338028169,0.8018316483152326,0.801056338028169,0.7967952123869735,0.9453973931474207,0.01988053418797442,1.8462426596217685,5.36499645974901
113,1,1.9497388203938801,0.43606068856186336,0.7975352112676056,0.7981274358614961,0.7975352112676056,0.7943399593842965,0.9399081810951835,-0.014246031037880469,1.8843080865012274,5.4816542201572
113,2,1.8080357445610895,0.3918951575954755,0.8169014084507042,0.8275164875251091,0.8169014084507042,0.8150399892671537,0.9495125487151233,0.02561043280296238,1.8002365430196126,5.112363576889038
