epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
75,4,2.127323110898336,0.7614796111981074,0.6690140845070423,0.6752763949597971,0.6690140845070423,0.6630765043155381,0.86525135568793,-0.004031382142181128,1.8368566433588664,5.314291132820977
76,1,2.086227946811252,0.7096208284298579,0.6848591549295775,0.6876746073146699,0.6848591549295775,0.6726678780119287,0.8765143923659104,-0.004976671869620697,1.8428021272023518,5.298310928874546
76,2,1.9897440274556477,0.6997595296965705,0.7165492957746479,0.7027523180239518,0.7165492957746479,0.6982106706298536,0.8798759247792014,-0.00443671110380528,1.775687575340271,4.999707632594639
76,3,2.0039227075046964,0.7600906623734368,0.6813380281690141,0.6805742529965294,0.6813380281690141,0.6735575115900835,0.8694349335108329,-0.02124398910181502,1.760912213060591,4.906197243266636
76,4,2.1009521616829767,0.7061976691087087,0.6848591549295775,0.6634133947452668,0.6848591549295775,0.6710307561940478,0.8857460659217593,-0.013113101433521956,1.8389203680886164,5.355379210578071
77,1,2.05929794576433,0.6940471645858552,0.698943661971831,0.6795350832477474,0.698943661971831,0.6824900633851014,0.877721917951005,0.0042745149004981275,1.8383948869175382,5.244882967736986
77,2,1.9677867889404297,0.6898243493503995,0.7059859154929577,0.6986127102168774,0.7059859154929577,0.6983799907739948,0.8788079413945011,0.0012488712203667651,1.7693443563249376,4.9496989250183105
77,3,1.958557903766632,0.7060633881224526,0.676056338028169,0.6611837490510568,0.676056338028169,0.6616369545947011,0.8657639321694448,-0.009595132948774898,1.7496627039379544,4.881044957372877
77,4,2.0577085547977023,0.6563493178950416,0.6954225352112676,0.697054350014276,0.6954225352112676,0.6749609040581845,0.887819442097872,0.0005128835476535532,1.8364743855264452,5.32754651705424
78,1,2.043244308895535,0.6970493164327409,0.6954225352112676,0.6850695716905169,0.6954225352112676,0.6868392027468475,0.8797219416510486,0.0083695681924979,1.8275072905752394,5.184365789095561
78,2,1.9866861369874742,0.6752314964930216,0.7095070422535211,0.6923022354623126,0.7095070422535211,0.68803878042394,0.8852868501138158,-0.033598562314314906,1.7848378154966567,5.046746730804443
78,3,1.9334625204404194,0.6825133330292172,0.7130281690140845,0.7070387762179134,0.7130281690140845,0.6937168822343246,0.8819898605005541,0.012899688774251294,1.7427676916122437,4.852343731456333
78,4,2.1477363308270774,0.7713386399878396,0.6778169014084507,0.6760026678967146,0.6778169014084507,0.6731950174339011,0.8684817242600515,-0.01918445517058842,1.8407236536343892,5.3593307601081
79,1,2.094230168395572,0.7420593963729011,0.6672535211267606,0.6484718170093638,0.6672535211267606,0.6404080574668819,0.8650923427420146,-0.00041079251903308744,1.8380665183067322,5.249295128716363
79,2,1.965235047870212,0.6814979463815689,0.7024647887323944,0.6830134931428893,0.7024647887323944,0.6862026735976373,0.8906560162244654,-0.007102992732294311,1.7726184527079265,4.960621383455065
79,3,1.9732253683937921,0.7267466915978326,0.676056338028169,0.6547331133226761,0.676056338028169,0.6588703882676362,0.8697290326757665,-0.007212837068403255,1.7528238230281405,4.8816754420598345
79,4,2.0744817654291787,0.648245824707879,0.7007042253521126,0.7042906811265756,0.7007042253521126,0.6914568007065924,0.893780793703555,-0.0064160225288227846,1.8429692321353488,5.402365446090698
80,1,2.093575225936042,0.7392894890573289,0.6742957746478874,0.6631867104645658,0.6742957746478874,0.6629231118347438,0.8614505283667029,0.0018524374230539653,1.8380364444520738,5.2535750071207685
80,2,2.0327191617753773,0.7433675030867258,0.6654929577464789,0.648663913062688,0.6654929577464789,0.646613595608131,0.8664115981677486,-0.015225129426225559,1.7928190231323242,5.041206161181132
80,3,1.9886987408002217,0.6949872838126289,0.6848591549295775,0.671341196396682,0.6848591549295775,0.6725661990194098,0.876685666306403,-0.05358302824943406,1.7772090567482843,5.007358643743727
80,4,2.08312761121326,0.6776542928483751,0.7024647887323944,0.684620349422614,0.7024647887323944,0.6893814039260191,0.8833388678666958,-0.0035389922282242914,1.832876397503747,5.362565199534099
81,1,2.0587385164366827,0.6977021329932742,0.6778169014084507,0.6593153442686546,0.6778169014084507,0.6633780205175605,0.8768232853370534,-0.0025179556366388134,1.8328914244969685,5.234489878018697
81,2,1.9872410496075947,0.6768010358015696,0.704225352112676,0.6915043553547667,0.704225352112676,0.6932136433482746,0.8859230801715168,-0.023671966114598764,1.7872565852271185,5.0449341668023004
81,3,1.9343658818138971,0.6698448525534736,0.7007042253521126,0.6916546188367821,0.7007042253521126,0.6849023159244962,0.8870879658591184,-0.0052324418235594194,1.750237610605028,4.884914755821228
81,4,2.0922828118006387,0.7093295355637869,0.6866197183098591,0.689304429269218,0.6866197183098591,0.6795044193896248,0.8808961967010376,-0.01268222547835518,1.8323103586832683,5.319173574447632
82,1,2.0703300635019937,0.7065529127915701,0.6919014084507042,0.6817117183724758,0.6919014084507042,0.676769223399002,0.8728662679220418,-0.001917714948492133,1.8322146270010207,5.252476599481371
82,2,1.9809694621298048,0.6965524123774635,0.7077464788732394,0.6952998416462263,0.7077464788732394,0.6933544824925961,0.885075805664619,0.005453345234074258,1.7695273955663045,4.97794242699941
82,3,1.9357385370466444,0.6818735433949364,0.7007042253521126,0.6969585496167523,0.7007042253521126,0.6911712779034211,0.8837039081157476,-9.842687402428218e-05,1.747084617614746,4.861423386467828
82,4,2.063062138027615,0.6586605823702283,0.704225352112676,0.7013875460694544,0.704225352112676,0.6956275232155466,0.8953053328176308,-0.01494243054970612,1.8371719717979431,5.339998960494995
83,1,2.0798242688179016,0.7260963122049967,0.6778169014084507,0.6603156389316289,0.6778169014084507,0.6664431440850954,0.8734815176245643,0.004879468784790064,1.8313528299331665,5.238522569338481
83,2,1.9794199731614854,0.6743998477856318,0.6919014084507042,0.6957288495113514,0.6919014084507042,0.6755518351157279,0.8886494326832031,-0.011316414289402665,1.7826406690809462,5.024466832478841
83,3,1.9045726789368524,0.6675858994325002,0.7130281690140845,0.7052665351080845,0.7130281690140845,0.7020768011808911,0.8885718744633939,0.017517096696108014,1.734806431664361,4.790874931547377
83,4,2.11687124437756,0.7095369199911753,0.6830985915492958,0.6882494743242829,0.6830985915492958,0.6801363887962569,0.8842739788916443,-0.024853434793557616,1.8526713185840182,5.400651110543145
84,1,2.0243662065929837,0.6640553192959892,0.7130281690140845,0.692265124563808,0.7130281690140845,0.6908392325378427,0.8883759194567775,-0.003150725204110527,1.8265783058272467,5.198424670431349
84,2,1.9616034693188138,0.6380141211880578,0.7306338028169014,0.7200472322296421,0.7306338028169014,0.7190139039510139,0.8990463884614188,-0.005640388516594097,1.7929668492741055,5.049978507889642
84,3,1.9493659204906888,0.6756714433431625,0.7077464788732394,0.7009733627526274,0.7077464788732394,0.6939530349800668,0.8847182852506218,-0.0012759651446365705,1.7536004649268255,4.921319564183553
84,4,2.0643139680226645,0.6634213808510039,0.7024647887323944,0.7047193705854671,0.7024647887323944,0.6994860613957549,0.8881580297971267,-0.0026860394258898523,1.8347311682171292,5.333063138855828
85,1,2.079030030303531,0.712778228852484,0.6637323943661971,0.6502874558877338,0.6637323943661971,0.6464898983441686,0.8811948669766354,-0.00657087830518388,1.8380944397714403,5.266950633790758
85,2,2.0057480136553445,0.7017107274797227,0.6971830985915493,0.6847345146088826,0.6971830985915493,0.6828046470082837,0.8794493908212253,-0.015166544520279102,1.7872945666313171,5.048501491546631
85,3,1.9930934839778476,0.7264033754666647,0.6742957746478874,0.659631408064636,0.6742957746478874,0.6629894627597093,0.8686331595467105,-0.014091989606525246,1.7718010875913832,4.948703646659851
85,4,2.098380810684628,0.7259437905417548,0.6883802816901409,0.678539589173425,0.6883802816901409,0.6766212896740575,0.8802426154872306,0.004139504423424589,1.820842617087894,5.300733764966329
86,1,2.0617535644107394,0.6735894315772586,0.7253521126760564,0.724465600547485,0.7253521126760564,0.7165315923381255,0.8914967177885175,0.005349892273065593,1.8613625168800354,5.300803025563558
86,2,1.948647101720174,0.6288165185186598,0.7235915492957746,0.7166272410629259,0.7235915492957746,0.7133555256846975,0.8930355119999454,-0.032588344004745196,1.785382436381446,5.0282516611946955
86,3,1.948397696018219,0.6620290742980109,0.7112676056338029,0.7063890048088828,0.7112676056338029,0.6915965699087891,0.8930833782049717,-0.015943489981395498,1.763189560837216,4.949924257066515
86,4,2.0838775038719177,0.668368238541815,0.6919014084507042,0.7033328926125926,0.6919014084507042,0.6867550207088223,0.889273271773956,-0.002045905546310234,1.8581159313519795,5.386732233895196
87,1,2.0874160329500833,0.7128874609867731,0.6778169014084507,0.6534254168881212,0.6778169014084507,0.6598615229990816,0.8737568196195229,-0.0047640984122858665,1.8538761999871995,5.294649230109321
87,2,1.9427069822947185,0.621247390906016,0.7183098591549296,0.7052316568217114,0.7183098591549296,0.7052685637230834,0.9058311846987568,-0.0013653074019104317,1.7946353753407795,5.02611247698466
87,3,1.9651694297790527,0.6979709068934122,0.7007042253521126,0.690874223573239,0.7007042253521126,0.6862895030931238,0.8832560665291908,-0.024147341722777327,1.7509179446432326,4.9219657977422075
87,4,2.113411327203115,0.6628398928377364,0.704225352112676,0.6972867338957922,0.704225352112676,0.6975538627701087,0.8948495934277301,-0.0065417561302769656,1.870399706893497,5.498077869415283
88,1,2.0560100277264914,0.6723542362451553,0.7095070422535211,0.6978830416962598,0.7095070422535211,0.6976469191775828,0.8835058101304238,0.0006482470375479554,1.8396465579668682,5.284539951218499
88,2,1.9246202442381117,0.6131726652383804,0.7306338028169014,0.7215872050543196,0.7306338028169014,0.7204877496630787,0.9041169702458516,-0.00909153088872161,1.7722837792502508,4.984664506382412
88,3,1.910631987783644,0.6344032949871488,0.698943661971831,0.6969305339307585,0.698943661971831,0.6862161262899213,0.8934889464575855,-0.0033303862348113,1.7472558683819241,4.888498849338955
88,4,2.053386297490862,0.6549996220403247,0.7077464788732394,0.7094906692120689,0.7077464788732394,0.7032652868682666,0.8906856449626288,-0.007354532187647145,1.8333806461758084,5.316288391749064
89,1,2.0353110829989114,0.6462672137551837,0.7095070422535211,0.6924815069679932,0.7095070422535211,0.6955771235055237,0.8931162112913493,0.003122107809932828,1.835947295029958,5.276413242022197
89,2,1.9516972502072651,0.6240907029973136,0.7200704225352113,0.7109137933332521,0.7200704225352113,0.711386379478301,0.9019710367355387,-0.008588079335156484,1.78525624010298,5.049445788065593
89,3,1.973778208096822,0.7099338687128491,0.6971830985915493,0.6934481622423014,0.6971830985915493,0.6877149894678541,0.8802915345316361,-0.0019772247927656306,1.7545287609100342,4.922748221291436
89,4,2.1085021363364325,0.7359950575563643,0.6936619718309859,0.6844598795297522,0.6936619718309859,0.6800534779131043,0.8760615217189356,-0.007287180817649341,1.8340861466195848,5.311018533176846
90,1,2.014787587854597,0.6437433097097609,0.6954225352112676,0.6771728533744146,0.6954225352112676,0.6803226180586495,0.8929445104874826,-0.006061326746112039,1.83424707253774,5.213890777693854
90,2,1.9101487795511882,0.5946497254901462,0.7306338028169014,0.7207236584880499,0.7306338028169014,0.7190030695984774,0.9071999445859446,0.008453634456089265,1.771619737148285,4.979646417829725
90,3,1.9082093172603183,0.6295788784821829,0.6971830985915493,0.6915399298173429,0.6971830985915493,0.686110621064276,0.899792650744768,-0.003580037575847239,1.746700061692132,4.89168021414015
90,4,2.0127468374040394,0.600257126821412,0.7411971830985915,0.7352271771029463,0.7411971830985915,0.7310036365737147,0.9111879647039706,-0.004087242307172945,1.8276431692971125,5.308556040128072
91,1,2.0096732709142895,0.6247161246008344,0.7077464788732394,0.7040557082621375,0.7077464788732394,0.7032422079209658,0.8952436002617404,-5.616826198195923e-05,1.8372038536601596,5.241239746411641
91,2,1.960954659514957,0.6799170772234598,0.7112676056338029,0.6974714940841431,0.7112676056338029,0.6930335673607585,0.8910970554832551,-0.0036944622190719922,1.7693984309832256,4.950042128562927
91,3,1.9399462872081332,0.6973373972707324,0.6848591549295775,0.6802558550658501,0.6848591549295775,0.675087976361519,0.8876922731231072,0.0016227109876344459,1.7458618813090854,4.839366912841797
91,4,2.110893017715878,0.6981621517075433,0.7095070422535211,0.7167405167030746,0.7095070422535211,0.7091260042858278,0.888887985215661,-0.014444158709312038,1.851547532611423,5.407264855172899
92,1,2.0314951870176525,0.6532108551926084,0.704225352112676,0.6833918137983913,0.704225352112676,0.6897721072177276,0.8897378974361279,-0.0006891367230212886,1.834865477350023,5.247491743829515
92,2,1.921672523021698,0.6112606409523222,0.7482394366197183,0.7383173825657116,0.7482394366197183,0.7382500645600848,0.9015910006245516,-0.0035735362726427855,1.7730429901017084,4.979300022125244
92,3,1.907782408926222,0.6200977447960112,0.7112676056338029,0.705638785829432,0.7112676056338029,0.7030176777092202,0.8962437796434843,-0.002515758416663738,1.7505122092035081,4.912379688686794
92,4,2.0483576390478344,0.615758016705513,0.7112676056338029,0.7145503379233852,0.7112676056338029,0.7044073510195475,0.9025737135070158,-0.007448041248799386,1.8439005745781794,5.391089863247341
93,1,2.0067364242341785,0.6042222330967585,0.7253521126760564,0.7110101474959676,0.7253521126760564,0.712214069251363,0.907534558775305,-0.027592657306255708,1.839456644323137,5.279269377390544
93,2,1.9461764759487576,0.6548035310374366,0.7112676056338029,0.6994362566309664,0.7112676056338029,0.6966333207492964,0.8887622590208968,-0.012188339788442804,1.7688208685980902,4.959379858440823
93,3,1.9293018844392564,0.6578571001688639,0.7130281690140845,0.7146907830832003,0.7130281690140845,0.7065501954235572,0.8854747973832267,-0.005886494248789065,1.7506582074695163,4.896006160312229
93,4,2.037263658311632,0.631477427151468,0.7130281690140845,0.7060318199023596,0.7130281690140845,0.7008561065900921,0.8959792264764292,-0.005213701834949402,1.8278342684110005,5.317431449890137
94,1,2.022587537765503,0.6251203666130701,0.721830985915493,0.7134916509570945,0.721830985915493,0.7141931179829213,0.8985817321756276,0.004407599584219546,1.8471602267689176,5.283344003889296
94,2,1.8969417677985296,0.5976063576009538,0.7411971830985915,0.7225444592226196,0.7411971830985915,0.7259787447824086,0.9017622510593013,0.004833412254783398,1.763719055387709,4.928724275694953
94,3,1.8986690839131672,0.6386589888069365,0.698943661971831,0.6930971387724258,0.698943661971831,0.6915052510233011,0.8970430926668749,-0.004595449746755076,1.7385244369506836,4.838692506154378
94,4,2.0783315433396234,0.6747978975375494,0.7059859154929577,0.7032794532470155,0.7059859154929577,0.6917238822890122,0.8894177172986337,0.0017855833612249183,1.837064392036862,5.353243192036946
95,1,2.033372163772583,0.6524481111102634,0.7253521126760564,0.7212524954045064,0.7253521126760564,0.7190052252707942,0.8943960018116869,-0.001822834000463125,1.8361666997273762,5.255528105629815
95,2,1.9214899275037978,0.6090585473510954,0.7323943661971831,0.7236319966518517,0.7323943661971831,0.7252149049891261,0.9024568178921282,-0.017424427881887583,1.7635808520846896,4.9838296042548285
95,3,1.8867000937461853,0.6277375900083118,0.7007042253521126,0.6820147131990864,0.7007042253521126,0.6836919342968025,0.9002771913922648,0.008259718452221398,1.7359506686528523,4.824279083145989
95,4,2.0043844646877713,0.612511373228497,0.7095070422535211,0.7042121753389359,0.7095070422535211,0.7009547244855258,0.9025440033283593,0.009810026822901663,1.8160296347406175,5.252088136143154
96,1,1.9986627631717258,0.6029741002453698,0.7376760563380281,0.7243767136997487,0.7376760563380281,0.7235271198065928,0.8996996467442421,-0.003164600845010357,1.8339616060256958,5.255269447962443
96,2,1.9015585780143738,0.5725678933991326,0.7394366197183099,0.7328087686931845,0.7394366197183099,0.7309524594768202,0.9126706934712514,-0.014834597732781951,1.780209071106381,5.002536707454258
96,3,1.944929560025533,0.6790603614515729,0.7147887323943662,0.6975262532179985,0.7147887323943662,0.6984545902411691,0.8852835585583382,0.0009750883666032051,1.747204860051473,4.89862420823839
96,4,2.0924605396058826,0.6680570327573352,0.704225352112676,0.698205680045656,0.704225352112676,0.6947958940081165,0.8920237564169701,-0.01345988666333886,1.8448109560542636,5.416068606906467
97,1,2.0227321651246815,0.618180986907747,0.7183098591549296,0.7059148492909683,0.7183098591549296,0.7096880993359725,0.9014774657579865,0.002740517728266112,1.8475544055302937,5.300018098619249
97,2,1.9334912498792012,0.6388629443115659,0.7235915492957746,0.7091421121229092,0.7235915492957746,0.7134004669540993,0.9063406248594037,-0.0010886026284224748,1.7619058357344732,4.954290522469415
97,3,1.9113342828220792,0.6369601719909244,0.7235915492957746,0.7127027397359065,0.7235915492957746,0.7101292893780533,0.9007307537708156,-0.0003156934303851777,1.7407829562822978,4.884873734580146
97,4,2.0424298379156323,0.6575870315233866,0.7007042253521126,0.6881574806049564,0.7007042253521126,0.6903645501545621,0.8930646795965859,0.0013328580861441397,1.8254135648409526,5.2737295097774926
98,1,2.0185985101593866,0.6530219978756375,0.7165492957746479,0.7115172242605962,0.7165492957746479,0.7099485543933823,0.8985498620210799,-0.001157579006562548,1.8315833078490362,5.204943577448527
98,2,1.9161292645666335,0.5677488479349349,0.7552816901408451,0.7475888192257416,0.7552816901408451,0.734327381189069,0.9195147138219357,-0.014087145460796258,1.785554673936632,5.062350087695652
98,3,1.8912407358487446,0.6291851633124881,0.721830985915493,0.7101032003351241,0.721830985915493,0.7121616615360049,0.8980919154833431,0.010362614607892673,1.7359311448203192,4.836036880811055
98,4,2.057770934369829,0.6281051817867491,0.7235915492957746,0.7167270456785028,0.7235915492957746,0.7157228810005744,0.9010013611112291,-0.009897766060753543,1.844428751203749,5.393657445907593
99,1,2.0041772723197937,0.5941526790459951,0.7605633802816901,0.7483695091129808,0.7605633802816901,0.7496353001032786,0.9107739465286421,-0.0034307202015826377,1.8376919759644403,5.29423451423645
99,2,1.895584801832835,0.5572553392913606,0.7517605633802817,0.7480085434052179,0.7517605633802817,0.7427127779780699,0.9191664999381222,-0.01096788744282784,1.777269138230218,5.018353382746379
99,3,1.8974185983339946,0.6187756922509935,0.7235915492957746,0.7206491473330503,0.7235915492957746,0.7203004714294629,0.9048192032676846,0.00908422957236421,1.7450818949275546,4.880918529298571
99,4,1.9987992710537381,0.5941658417383829,0.7359154929577465,0.7353156589467069,0.7359154929577465,0.7330646186401907,0.9103473316526589,-0.007389946869037489,1.8188106682565477,5.276277012295193
100,1,1.9989995161692302,0.6094160593218274,0.7235915492957746,0.7168947106687887,0.7235915492957746,0.7168365999748963,0.9005428135380077,0.0068799017866821854,1.840197503566742,5.241360783576965
100,2,1.867077065838708,0.5399835424290763,0.7640845070422535,0.7555886107078941,0.7640845070422535,0.7569906888228264,0.9246989358282267,-0.003612208744045775,1.76465462313758,4.96362841129303
100,3,1.8696984714931912,0.5843250668711133,0.7253521126760564,0.7201941534520065,0.7253521126760564,0.7102435715840705,0.9048301659468814,-0.004162156229603253,1.7452187008327908,4.868902948167589
100,4,2.0647195974985757,0.6401050604052014,0.7059859154929577,0.7032144189628091,0.7059859154929577,0.6987483795166396,0.9053588908001091,-0.010858508006507783,1.8503672745492723,5.3888200124104815
101,1,2.0302380389637418,0.6249498857392205,0.7147887323943662,0.7109085290632199,0.7147887323943662,0.7116709039575274,0.8995924333248215,-0.010707977051971351,1.844438784652286,5.309243546591865
101,2,1.9432909819814894,0.6241080562273661,0.7147887323943662,0.7020100810085447,0.7147887323943662,0.7068177518399251,0.9009591986508383,-0.010438082616160527,1.7794338464736938,5.021384292178684
101,3,1.9377970430586073,0.6536511878172556,0.7376760563380281,0.7362608005308291,0.7376760563380281,0.7340212990798725,0.8974518886422624,0.0010708292332328728,1.763299200269911,4.9341371059417725
101,4,2.059864580631256,0.6423099372122023,0.7288732394366197,0.7228298596911188,0.7288732394366197,0.7205866952282093,0.9002872104798332,-0.0170069809851916,1.8406648172272577,5.367491881052653
102,1,2.060303741031223,0.6878487550550036,0.6883802816901409,0.6778887847763271,0.6883802816901409,0.677178816879521,0.886376036574982,-0.01406492131818915,1.8336907823880513,5.262698517905341
102,2,1.927559945318434,0.5963323083188798,0.75,0.7445148572361127,0.75,0.7388227387175779,0.9086273646316774,-0.012782992090508483,1.77839775217904,5.033757593896654
102,3,1.897803286711375,0.6143432971503999,0.7464788732394366,0.7398291927803073,0.7464788732394366,0.7401116388221209,0.9069887294519072,0.0034164771240209335,1.7489491369989183,4.892543117205302
102,4,2.0073199007246227,0.5964499827888277,0.7323943661971831,0.7333087776790703,0.7323943661971831,0.7260553066683856,0.9108408804541419,0.0185463603358641,1.8285663790173001,5.299349440468682
103,1,1.9855154024230108,0.6008476052019331,0.7183098591549296,0.7140508602691686,0.7183098591549296,0.7140273618835811,0.9051732999475051,0.007852145946937394,1.8264072802331712,5.216406769222683
103,2,1.901116496986813,0.5627891305420134,0.7429577464788732,0.7355916316154492,0.7429577464788732,0.7352776746781479,0.9219189902389354,-0.018241389313355283,1.782521406809489,5.023880177074009
103,3,1.8736332986089919,0.5786779969930649,0.721830985915493,0.7188377841546855,0.721830985915493,0.7151229031943931,0.9113076868521385,-0.006309480855438698,1.7518108818266127,4.895195497406854
103,4,2.0331669714715748,0.6243576324648328,0.7183098591549296,0.7155528451749054,0.7183098591549296,0.7113093673363935,0.905777090936265,-0.002864303822410541,1.8340533706876967,5.32038860850864
104,1,1.9778267741203308,0.5895362678501341,0.75,0.7442168682296284,0.75,0.7335206627107411,0.9091989267526683,0.002938481300637563,1.8210442728466458,5.2171710464689465
104,2,1.9108917779392667,0.5627527501848009,0.75,0.7391852484306811,0.75,0.74242493869682,0.9166363111326401,-0.004620046187939986,1.7818357282214694,5.056549350420634
104,3,1.8656648596127827,0.5893018179469638,0.75,0.7518870998761047,0.75,0.7451169567306736,0.9116368975837359,0.005558042961036125,1.7428833776050143,4.843845102522108
104,4,2.024854991171095,0.6303162177403768,0.7306338028169014,0.7285193857688141,0.7306338028169014,0.7247679361089094,0.9012244444623904,0.0046711368213016025,1.8210931552781,5.278778711954753
105,1,1.988864004611969,0.605699265996615,0.75,0.7403671820454137,0.75,0.7434145939958946,0.910120874289075,-0.005117610301806241,1.824295977751414,5.2162481678856745
105,2,1.9167629414134555,0.6142248064279556,0.7323943661971831,0.7186810058322838,0.7323943661971831,0.7218971420124293,0.9070413512533958,0.004630010515940253,1.7690164115693834,4.956018381648594
105,3,1.9134976002905104,0.6428148713376787,0.7007042253521126,0.6900386290017039,0.7007042253521126,0.6915271645162254,0.89790506609487,0.0028507220031461777,1.7482234769397311,4.878423770268758
105,4,1.9979829059706793,0.569417792889807,0.7394366197183099,0.728961851262386,0.7394366197183099,0.7301824919542069,0.9121022392513685,0.0015245383393149847,1.8327515522638957,5.33130129178365
106,1,2.0245460867881775,0.6228103654252158,0.7341549295774648,0.7240010517320925,0.7341549295774648,0.7223578979449968,0.9003335133667827,-0.004698532965758506,1.843132370048099,5.295262495676677
106,2,1.868453363577525,0.5390025311046176,0.75,0.7354744613959013,0.75,0.7366651040671828,0.9192612370174822,-0.0007769313155716606,1.7695361706945631,4.970505158106486
106,3,1.8446296387248569,0.5671236233578788,0.7640845070422535,0.7621725743224768,0.7640845070422535,0.7607734090748964,0.9168736528920773,0.017778087785734198,1.7292779551612005,4.825476898087396
106,4,2.0095563729604087,0.5965313845210605,0.7517605633802817,0.7416133983387505,0.7517605633802817,0.7447531934184911,0.9063286816591136,-0.00907845590003653,1.823894242445628,5.306614491674635
107,1,1.9531689683596294,0.5719080070654551,0.7429577464788732,0.7516134484518735,0.7429577464788732,0.7332969577983505,0.9143928680258033,0.02146496362937933,1.8205924563937717,5.176110929912991
107,2,1.866742855972714,0.5744712551434835,0.7482394366197183,0.7370060093086561,0.7482394366197183,0.7380482536288417,0.915430359843118,0.00769987648208148,1.757153696484036,4.882043057017857
107,3,1.8589113288455539,0.5741694255007638,0.7411971830985915,0.7382571611483842,0.7411971830985915,0.7387744510103665,0.9092995349672817,-0.012890846376954368,1.7381036082903545,4.8566422197553845
107,4,2.049613972504934,0.6392723520596822,0.7376760563380281,0.7303516612495484,0.7376760563380281,0.7274231135605906,0.900668405686816,-0.004050337382078162,1.8344204624493916,5.3404109080632525
108,1,1.988686932457818,0.5983306368192037,0.7411971830985915,0.7311182360502734,0.7411971830985915,0.7286571516236388,0.9150840784628105,0.002261447341173728,1.8343600100941129,5.232851333088345
108,2,1.88437506225374,0.5481201443407271,0.7746478873239436,0.7630877477982649,0.7746478873239436,0.7668304530644421,0.9208932513248991,-0.010219773946643196,1.785256306330363,5.002302898301019
108,3,1.852216945754157,0.5597646898693509,0.7570422535211268,0.7521967976820533,0.7570422535211268,0.7517377695508859,0.9207350686047476,-0.002895773921700151,1.7400965690612793,4.867938730451796
108,4,1.9763577381769817,0.5198534528414408,0.772887323943662,0.7714179586771046,0.772887323943662,0.765398468837105,0.9306019781002781,-0.008661443409282876,1.8402559492323134,5.374867651197645
109,1,1.9593740767902799,0.5591300345129437,0.75,0.7441488683465255,0.75,0.7457026994715262,0.9158671923540603,0.01592867683881627,1.8376010060310364,5.226610011524624
109,2,1.908600197898017,0.5974538988537259,0.7658450704225352,0.7554527279889812,0.7658450704225352,0.7530200958013735,0.9097462877947193,-0.022383303839809132,1.7741262581613328,4.967941403388977
109,3,1.9269470506244235,0.6261627326409022,0.7359154929577465,0.728529982403971,0.7359154929577465,0.730854315335467,0.9049234616230475,-0.005405232711225727,1.7588703632354736,4.96211024125417
109,4,2.017446802722083,0.580232686466641,0.7253521126760564,0.7371777634577351,0.7253521126760564,0.722467973824234,0.9156451042242933,-0.003740742099173744,1.8406308094660442,5.370946221881443
110,1,1.9609936475753784,0.5921417276064554,0.7658450704225352,0.753886986902719,0.7658450704225352,0.7520499285245353,0.9100245909291447,0.006476998148860269,1.8165550033251445,5.154981229040358
110,2,1.8560105893346999,0.5356784976190991,0.7816901408450704,0.7711685131514564,0.7816901408450704,0.771100518552152,0.9238563831094604,0.0047361089376257715,1.7663209504551358,4.9367852210998535
110,3,1.8792092270321317,0.6011451101965375,0.7394366197183099,0.7414583655780839,0.7394366197183099,0.7334572497372829,0.9092890284942472,-0.003035172604564096,1.7527875502904255,4.861358735296461
110,4,1.9641910129123263,0.5269616064098146,0.7623239436619719,0.7533637484287654,0.7623239436619719,0.7553606409192877,0.9244248312887815,-0.008457617587130706,1.8344680269559224,5.317726135253906
111,1,1.9682431088553534,0.5468776838646995,0.7464788732394366,0.7541264560828995,0.7464788732394366,0.7457164472651839,0.9178240970172444,-0.010125837597343645,1.836479577753279,5.2847622235616045
111,2,1.9010104007191129,0.5907476296027502,0.7323943661971831,0.7163420951170307,0.7323943661971831,0.7130685968231694,0.910944167848934,0.0033337507458983673,1.7670675582355924,4.958289980888367
111,3,1.8742530941963196,0.5864755743079715,0.75,0.7491028291881702,0.75,0.7446503513722639,0.9171786503338768,-0.0028746312538132646,1.7407545314894781,4.87906719578637
111,4,2.0103271272447376,0.5891221215327581,0.7359154929577465,0.7378718735272216,0.7359154929577465,0.7346015168439659,0.9158829154829704,0.00357315170870387,1.8351091543833415,5.326471924781799
112,1,1.975970572895474,0.5628834151559405,0.7535211267605634,0.7488821363401666,0.7535211267605634,0.7477719704853097,0.9185564112109935,-0.014707188913335445,1.8414460221926372,5.273173848787944
112,2,1.8718597557809618,0.5652467740906609,0.7570422535211268,0.7568524890824989,0.7570422535211268,0.7474745621948822,0.9202768947084581,0.01610413112110476,1.7586563891834683,4.920623156759474
112,3,1.8556600213050842,0.556973366273774,0.7411971830985915,0.7393799862109721,0.7411971830985915,0.734367137823396,0.914635736888113,-0.005658385138927358,1.752478626039293,4.885928750038147
112,4,1.9818106955952115,0.561072266764111,0.7517605633802817,0.7464991656670185,0.7517605633802817,0.7442365348260714,0.9210639763757085,0.0149206972917022,1.8294932113753424,5.296866814295451
113,1,1.9523616631825764,0.5623225205474429,0.7535211267605634,0.7484298105417374,0.7535211267605634,0.7493720453071749,0.9145370970306241,0.0021648480609852694,1.8267462650934856,5.195786092016432
113,2,1.8968706329663594,0.5823040025101768,0.75,0.7397406314600414,0.75,0.7399108889482428,0.9167762476296899,-0.000272506605909717,1.7721749544143677,4.964192628860474
