epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
76,1,2.2188881834348044,0.8967834777302213,0.6126760563380281,0.5437672445810671,0.6126760563380281,0.5686588085043333,0.8052530306210601,-0.021135779972271784,1.8512920141220093,5.303798966937595
76,2,2.090938091278076,0.832491848203871,0.6443661971830986,0.6153926589842084,0.6443661971830986,0.6056002682763247,0.8378282010140358,0.002371568589795925,1.7720734013451471,5.027312450938755
76,3,2.111480606926812,0.8715028133657243,0.6161971830985915,0.5926295140570523,0.6161971830985915,0.5845899857019147,0.8220454801575812,-0.02893898627917757,1.7681301765971713,5.004761921034919
76,4,2.192888385719723,0.8502363198333316,0.6355633802816901,0.619306661223379,0.6355633802816901,0.6130302811888529,0.8230138384362624,-0.015122321538428407,1.836545169353485,5.325742906994289
77,1,2.222676263915168,0.8756081296337975,0.6109154929577465,0.5601820436011365,0.6109154929577465,0.5714433811435671,0.8150779361660261,-0.03150434381428813,1.8533713751369052,5.365835004382664
77,2,2.056562430328793,0.7890403237607744,0.6602112676056338,0.6270851947035025,0.6602112676056338,0.6146432194172122,0.8519382979562375,-0.0049190257815638905,1.7781538897090488,5.014113757345411
77,3,2.0685694813728333,0.8499718242221408,0.6285211267605634,0.6009521059276111,0.6285211267605634,0.5991557634343567,0.8265241101979671,-0.006058301312487968,1.7504307627677917,4.911963807211982
77,4,2.213132851653629,0.8559456434514787,0.6179577464788732,0.5911463485766922,0.6179577464788732,0.5933857544371568,0.8292551225968481,-0.009755579084033794,1.8478735287984211,5.379902799924214
78,1,2.2401036818822226,0.9036723044183519,0.6285211267605634,0.6099323211999268,0.6285211267605634,0.5946958943865587,0.8107798800545706,-0.020834698839477417,1.865210559633043,5.358443299929301
78,2,2.1032536890771656,0.8442058563232422,0.6144366197183099,0.5974470877602941,0.6144366197183099,0.574016867741742,0.8316897960868459,-0.02012619110344227,1.7871173752678766,5.041031863954332
78,3,2.0926802621947393,0.888550814655092,0.5827464788732394,0.532241203296597,0.5827464788732394,0.5389957059800751,0.8220859220236504,-0.011682164581865218,1.7527331246270075,4.902315563625759
78,4,2.1892268790139093,0.835085928440094,0.6443661971830986,0.6297546516044318,0.6443661971830986,0.6173270684743778,0.8384475842880847,0.0008640605869116857,1.838441464636061,5.34888897339503
79,1,2.1602138413323297,0.8083682689401839,0.6496478873239436,0.6265275220623566,0.6496478873239436,0.617671378958594,0.840653264658015,-0.014092035562660588,1.8509962624973721,5.314520027902391
79,2,2.0918884144888983,0.8204685184690688,0.6390845070422535,0.5982019574198966,0.6390845070422535,0.5954301791138991,0.833105672941404,-0.023955463799085752,1.7834441595607333,5.058534622192383
79,3,2.0863787796762256,0.8749910990397135,0.6073943661971831,0.5527099880560704,0.6073943661971831,0.5744275003995606,0.8230100683589281,0.011563828896667294,1.7576609783702426,4.912949906455146
79,4,2.194579415851169,0.8161840670638614,0.6267605633802817,0.5859508193237879,0.6267605633802817,0.6035072306218657,0.8476414783973315,-0.010966170453478696,1.8508935173352559,5.410835001203749
80,1,2.1746176746156483,0.8214240802658929,0.647887323943662,0.6323604206061846,0.647887323943662,0.608329849809542,0.8388491808347831,-0.012495855732294725,1.8536679082446628,5.332069132063124
80,2,2.0785448286268444,0.8332207997639974,0.6461267605633803,0.6249139878027857,0.6461267605633803,0.6098300174212032,0.8338771469107381,-0.021882681067055154,1.7720293998718262,4.98430069287618
80,3,2.0408436258633933,0.825505965285831,0.6355633802816901,0.6141852527594949,0.6355633802816901,0.6049172146819023,0.8389125268203029,3.1022126183111176e-05,1.7470053765508864,4.876631339391072
80,4,2.2243235177463956,0.8757163882255554,0.6390845070422535,0.6456163614989211,0.6390845070422535,0.6171746804093624,0.827985358050887,-0.008801047867478262,1.8417031831211514,5.371073338720533
81,1,2.150534907976786,0.8017226854960123,0.6126760563380281,0.5528529462693658,0.6126760563380281,0.5771053903304585,0.8375618048018355,-0.004633820934536681,1.8511891232596502,5.29776324166192
81,2,2.072047379281786,0.8028172420130836,0.6443661971830986,0.6339386447110569,0.6443661971830986,0.6142700234071389,0.8440746426200995,-0.012933600797733202,1.7799220813645258,5.033584170871311
81,3,2.1006460587183633,0.8608901600042979,0.6179577464788732,0.6130323992861171,0.6179577464788732,0.5918756980071529,0.8285996191799059,-0.019094114220907787,1.7725139790111117,4.9934095939000445
81,4,2.2213691539234586,0.8758446011278365,0.6197183098591549,0.596508891843399,0.6197183098591549,0.5992559242083673,0.826952700677566,-0.031088449210483038,1.8444419238302443,5.3609263102213545
82,1,2.146542641851637,0.8109925786654154,0.6390845070422535,0.59791812469017,0.6390845070422535,0.6058525444449558,0.8388670221436269,-0.008748709171187752,1.8407447006967332,5.262825859917535
82,2,2.038720819685194,0.790954526927736,0.6285211267605634,0.5951965474237663,0.6285211267605634,0.6014562020764653,0.8563924001793738,-0.00294376292144638,1.7677178647783067,4.950175404548645
82,3,2.0534426834848194,0.8523013989130656,0.6338028169014085,0.6054628270620855,0.6338028169014085,0.6049762096987128,0.82389639716556,-0.012442214873694901,1.7418959339459736,4.856105460060967
82,4,2.2121089696884155,0.8269680870903863,0.6302816901408451,0.6290871972396076,0.6302816901408451,0.6185946452996193,0.8446484288980781,-0.008604606693310313,1.8521031604872809,5.444104128413731
83,1,2.21019223663542,0.8294263747003343,0.6461267605633803,0.5923858782196452,0.6461267605633803,0.61491095189812,0.8289293215452644,-0.037519344317182846,1.8792032268312242,5.431979046927558
83,2,2.074414054552714,0.7854785985416837,0.6725352112676056,0.6544595145069495,0.6725352112676056,0.6417699915576182,0.8512350168572582,-0.018945267115631603,1.7842117680443659,5.081930001576741
83,3,2.0658673842748008,0.8306975066661835,0.6232394366197183,0.5805668056286081,0.6232394366197183,0.5872029628618398,0.8348669880721724,-0.012051269063172665,1.7592138051986694,4.947930362489489
83,4,2.1926663716634116,0.8272053268220689,0.647887323943662,0.6401218434106171,0.647887323943662,0.6291710454549085,0.8461681053801748,-0.007845880668399197,1.8407775494787428,5.378741926617092
84,1,2.2214397059546576,0.8658101790481143,0.6232394366197183,0.5951923659001338,0.6232394366197183,0.596605266389093,0.8165561774505656,-0.018591897966588222,1.8518748349613614,5.384575035836962
84,2,2.0935016870498657,0.8120873901579115,0.647887323943662,0.6162760762929096,0.647887323943662,0.6191346723282187,0.8368277825716463,-0.034254207881667886,1.7925800349977281,5.083468000094096
84,3,2.0526914662785,0.8226728571785821,0.6461267605633803,0.6129966454678762,0.6461267605633803,0.6154007735325625,0.8426355624077635,-0.01495750974566934,1.765305519104004,4.9227347241507635
84,4,2.195436570379469,0.8251226875517104,0.6373239436619719,0.6280856601430239,0.6373239436619719,0.6193504839959882,0.8466559793322455,-0.013342953999778695,1.847607135772705,5.392835378646851
85,1,2.1627824438942804,0.8442270093493991,0.625,0.5888642657345758,0.625,0.5983945085088387,0.8303662374972263,-0.011838819787540977,1.8332068920135498,5.239411698447333
85,2,2.095999221007029,0.8401247461636862,0.6390845070422535,0.6243280834983403,0.6390845070422535,0.6062812552993365,0.8298009996032407,-0.02620388447582478,1.7821045716603596,5.026372883054945
85,3,2.0148062705993652,0.774333162440194,0.6742957746478874,0.6429651371536362,0.6742957746478874,0.6508575046381053,0.859347782513697,-0.006220114603722626,1.7597101198302374,4.909243292278713
85,4,2.2066655887497797,0.8217053578959571,0.6373239436619719,0.630388304841002,0.6373239436619719,0.6212865322350358,0.8440259453069472,-0.0019031714591257742,1.853111465771993,5.438239203559028
86,1,2.1620227760738797,0.8311395214663612,0.6267605633802817,0.5935923045365847,0.6267605633802817,0.5983358079644091,0.8368906236140894,-0.016547220520502837,1.8419892258114285,5.2674169010586205
86,2,2.0753163364198475,0.8005406359831492,0.6566901408450704,0.6176139134318539,0.6566901408450704,0.6207742152655787,0.8515695767465448,-0.01020710726837648,1.7858039339383442,5.049792846043904
86,3,2.056294494205051,0.8122414780987633,0.6496478873239436,0.6346039690229831,0.6496478873239436,0.6211431316191213,0.8454974233129341,-0.001868322120996302,1.7674236363834805,4.959084788958232
86,4,2.1963903506596885,0.8002649578783247,0.6496478873239436,0.6364103134672655,0.6496478873239436,0.6361920779715099,0.8412624968730884,-0.022476146144903675,1.8624153865708246,5.454016129175822
87,1,2.1789242492781744,0.8637262284755707,0.6302816901408451,0.5909450579616503,0.6302816901408451,0.6032445928917348,0.8201722363701666,-0.009154947968098792,1.8335066371493869,5.247719420327081
87,2,2.0782812237739563,0.824082593123118,0.6566901408450704,0.6526834919531433,0.6566901408450704,0.6220722581915855,0.835197554645029,-0.005712587928633495,1.779069549507565,5.0047445562150745
87,3,2.0699751377105713,0.8551545209354825,0.6179577464788732,0.5848703136029636,0.6179577464788732,0.5916180196034375,0.8256186259787373,-0.005341469489748896,1.7526537775993347,4.904556459850735
87,4,2.1831641462114124,0.8203762041197883,0.6443661971830986,0.6189279014179737,0.6443661971830986,0.6197028561932197,0.844803279612,-0.01171921300662948,1.8402480284372966,5.363002459208171
88,1,2.1327434380849204,0.7781983514626821,0.6549295774647887,0.6075279454348834,0.6549295774647887,0.6282995975842075,0.8525508866914024,-0.011422803652322733,1.8451210525300767,5.293348444832696
88,2,2.0391677882936268,0.7686012122366164,0.6496478873239436,0.6225970491968655,0.6496478873239436,0.6210890702479868,0.8613508738180063,-0.01590789416858529,1.780202845732371,5.003823028670417
88,3,2.0284791787465415,0.7822365363438925,0.653169014084507,0.6504810126500215,0.653169014084507,0.6242916423490231,0.8499913080304483,-0.008999449082292887,1.7567006415790982,4.936378624704149
88,4,2.2228097783194647,0.8651706708802117,0.6373239436619719,0.6005654576705924,0.6373239436619719,0.6067108104723825,0.8294921942430574,-0.014863394459334156,1.8441325889693365,5.3906341261333885
89,1,2.1221607791052923,0.7793866958883073,0.6672535211267606,0.6508056881004575,0.6672535211267606,0.6409023551331503,0.8462574639642755,-0.0029116674244564766,1.8401285608609517,5.25530011124081
89,2,2.0681078102853565,0.8044334252675375,0.6549295774647887,0.6267820667402301,0.6549295774647887,0.623774462369172,0.8412791738034922,-0.015156913515888437,1.7791892555024889,5.016681300269233
89,3,2.057217094633314,0.8435669475131564,0.6285211267605634,0.6012150170908257,0.6285211267605634,0.6035657916610275,0.8337672915353264,0.006372809842831506,1.748848795890808,4.88906717300415
89,4,2.1730490260654025,0.7968990935219659,0.6602112676056338,0.6310895189895609,0.6602112676056338,0.6360423302355083,0.8576334409034332,-0.02020443562618479,1.8479250007205539,5.384065336651272
90,1,2.1444057557317944,0.8002735409471724,0.6443661971830986,0.6497810744044429,0.6443661971830986,0.6154099777928541,0.8453904254641151,-0.0034404759897070925,1.8418693542480469,5.280713982052273
90,2,2.0689163936509027,0.7995237973001268,0.6654929577464789,0.6493269738129562,0.6654929577464789,0.6421034895749793,0.8481680480789656,-0.02176612950277046,1.7816824184523687,5.030832211176555
90,3,2.0450938012864857,0.8060846461190118,0.6461267605633803,0.6178416739526083,0.6461267605633803,0.6183091668044923,0.8527667525374873,-0.023496509526634624,1.7600804103745356,4.93611494700114
90,4,2.134048945373959,0.7699370119306777,0.6549295774647887,0.6372819654731855,0.6549295774647887,0.6423314814189318,0.8594894399672002,-0.0069407542329493754,1.8326544695430331,5.316976600223118
91,1,2.145621591144138,0.7938381665282779,0.6549295774647887,0.6437297271017373,0.6549295774647887,0.6313133167030446,0.8480846947481651,0.0006392469073173146,1.840981384118398,5.299782726499769
91,2,2.0611383385128446,0.7953924768500857,0.647887323943662,0.6032997049301747,0.647887323943662,0.6158276005153744,0.8444301720395723,0.005137111777612446,1.780141247643365,5.014545149273342
91,3,1.9958107272783916,0.7604292829831442,0.6813380281690141,0.6787234573627016,0.6813380281690141,0.6630171509248604,0.8679109672602714,-0.008145442986809082,1.7453298502498202,4.878367172347175
91,4,2.1845323708322315,0.7934206558598412,0.6813380281690141,0.659179366564916,0.6813380281690141,0.6635251450330504,0.8512640811805237,-0.025818390160886828,1.8503573801782396,5.430459605322944
92,1,2.1300290756755405,0.772214306725396,0.6602112676056338,0.6554446180031963,0.6602112676056338,0.6337925663879029,0.8571587022208382,-0.019619081216521117,1.8471749623616536,5.2982633511225385
92,2,2.079274124569363,0.8463110526402792,0.6161971830985915,0.620294320756929,0.6161971830985915,0.5943601824870037,0.8334857716714251,-0.010444585291244923,1.782727771335178,4.956187804539998
92,3,2.090606735812293,0.7673897014723884,0.6813380281690141,0.6473584635413441,0.6813380281690141,0.6515432162670847,0.8584732060256833,-0.07375734218723107,1.8134954571723938,5.17811295721266
92,4,2.205400480164422,0.8000964555475447,0.6338028169014085,0.6067624373920243,0.6338028169014085,0.6124742139706929,0.8531665956932344,-0.018015877680652048,1.8648967279328241,5.484442949295044
93,1,2.1427163084348044,0.7996977733241187,0.647887323943662,0.6297028610591848,0.647887323943662,0.629876703143801,0.8443225598589056,-0.008999524997987063,1.845347265402476,5.276426090134515
93,2,2.057871619860331,0.7996066510677338,0.6426056338028169,0.6045742726685466,0.6426056338028169,0.6145763539760494,0.8458738580909565,-0.030774050299180233,1.774342609776391,4.993822945488824
93,3,2.0614617069562278,0.8335915638340844,0.6320422535211268,0.6115114754240994,0.6320422535211268,0.596750593834392,0.8438247034479871,-0.008871978578028461,1.7542455792427063,4.9264918433295355
93,4,2.187031533983019,0.8202831596136093,0.6496478873239436,0.641645727374415,0.6496478873239436,0.6370744777188396,0.8509835763425672,-0.009652422935250593,1.8411898679203458,5.376110858387417
94,1,2.176725937260522,0.8202038009961446,0.6566901408450704,0.6285006922286283,0.6566901408450704,0.629024712137975,0.842965976074209,-0.019678844349056313,1.8525103131930034,5.341944018999736
94,2,2.0646622445848255,0.8182158867518107,0.6566901408450704,0.6387760046517638,0.6566901408450704,0.6373802180207971,0.843782186503226,-0.023591971970122083,1.771670897801717,4.9730368455251055
94,3,2.0247251391410828,0.8058306641048856,0.6320422535211268,0.5847038283219254,0.6320422535211268,0.6016353204362188,0.8430722241283772,-0.0009542797172814588,1.7458053098784552,4.868812123934428
94,4,2.135103576713138,0.7595020665062798,0.6637323943661971,0.6517441863517703,0.6637323943661971,0.645602586666172,0.8626345052596964,-0.013929333718061265,1.8357402748531766,5.344840221934849
95,1,2.152958962652418,0.8204907774925232,0.6443661971830986,0.6162699436619361,0.6443661971830986,0.6193228589428825,0.8390493312229025,-0.001537572874990678,1.8359095984035068,5.26205117172665
95,2,2.01324999332428,0.7455342279540168,0.670774647887324,0.6382440177665779,0.670774647887324,0.6420631925967227,0.8631994321903147,-0.009206760038021677,1.7664017611079745,4.971253249380323
95,3,2.0327400432692633,0.785223642985026,0.6602112676056338,0.6453211863775243,0.6602112676056338,0.6337045277972777,0.8571051839667325,0.0014312228969523,1.7647122343381245,4.9436114761564465
95,4,2.163853327433268,0.760990709066391,0.7024647887323944,0.695281229507933,0.7024647887323944,0.6894068835885621,0.8644139690783471,-0.03316014229914499,1.856646756331126,5.437199168735081
96,1,2.114205472999149,0.7461045947339799,0.6637323943661971,0.6569288553001739,0.6637323943661971,0.6466778611361772,0.8602936250996737,-0.020051738726317936,1.8542274634043376,5.30644068453047
96,2,2.0867207513915167,0.8231694565878974,0.6637323943661971,0.6114110226322103,0.6637323943661971,0.6293841214203911,0.84409970699599,0.0009972193793464923,1.7803697387377422,5.035006920496623
96,3,2.0167287323209973,0.7812794049580892,0.670774647887324,0.6478302665101311,0.670774647887324,0.6495806920760934,0.8578026463730997,-0.01298587594697409,1.7491212222311232,4.899443732367621
96,4,2.189114623599582,0.8383252720038096,0.6232394366197183,0.5999366927509184,0.6232394366197183,0.6045392836501527,0.8365151770339858,-0.010206042593884135,1.841882242096795,5.340956356790331
97,1,2.1366854442490473,0.800882574584749,0.6619718309859155,0.6364397732594123,0.6619718309859155,0.6296430702520479,0.840468686139399,-0.0032870036285095328,1.8311284250683255,5.2535586754481
97,2,2.0833073125945196,0.8185852501127455,0.6778169014084507,0.6539599016965167,0.6778169014084507,0.64899440881894,0.8396179723801218,-0.019196380266379265,1.7832240594757929,5.034325374497308
97,3,2.0373566216892667,0.8137068284882439,0.6373239436619719,0.6102101866309401,0.6373239436619719,0.6101620170649781,0.8434999783594712,-0.0024693495177632308,1.7525867687331305,4.892539302508037
97,4,2.1633913252088757,0.7943966388702393,0.6514084507042254,0.6399154597573656,0.6514084507042254,0.6386964711922403,0.847236143533844,-0.00815890843683742,1.8434599902894762,5.35771205690172
98,1,2.135104490651025,0.8085976309246488,0.6443661971830986,0.6218425537197545,0.6443661971830986,0.6222496893788726,0.8486676059949547,-0.0077306647328168054,1.8342392643292744,5.230287048551771
98,2,2.0082954631911383,0.7406493193573422,0.6795774647887324,0.6378077621638072,0.6795774647887324,0.6446005013616861,0.8765458497554601,0.008730170434386064,1.7708972030215793,4.966136270099216
98,3,1.9814996388223436,0.7172079351213243,0.6971830985915493,0.7130663315748511,0.6971830985915493,0.6720019521959589,0.8790488966339964,-0.010595059355195335,1.7561694847212896,4.931513441933526
98,4,2.1646664208836026,0.7866617374949985,0.6637323943661971,0.6458093101757755,0.6637323943661971,0.6439101994870976,0.8518496373059621,-0.011008092041582929,1.8453033632702298,5.380010525385539
99,1,2.116655515299903,0.7729189362790849,0.6602112676056338,0.6478834464663463,0.6602112676056338,0.6393871510637322,0.8557785388257297,0.00017539216490380927,1.8389134539498224,5.2520407570732965
99,2,2.0396183596716986,0.759928779469596,0.6654929577464789,0.6397994765732442,0.6654929577464789,0.6274398727749265,0.8577497537829575,-0.0072335713838227456,1.7775888178083632,5.02556053797404
99,3,1.993366711669498,0.7557398544417487,0.6690140845070423,0.6468105051019618,0.6690140845070423,0.6443214811793128,0.8637492404655409,-0.017234059508638877,1.7482253975338407,4.881162616941664
99,4,2.167991134855482,0.8017390105459425,0.6566901408450704,0.6545888500465361,0.6566901408450704,0.6478200492951648,0.8574352197822058,-0.004398829562389128,1.841021716594696,5.355912566184998
100,1,2.1244567698902554,0.7962490154637231,0.6461267605633803,0.6194227768478571,0.6461267605633803,0.627258316518631,0.8451312601746641,-0.008598225349076172,1.8306818207105,5.223608096440633
100,2,2.074317865901523,0.8050093584590488,0.6725352112676056,0.6427023727689538,0.6725352112676056,0.6340422594740038,0.8454650737923165,-0.010268661986603034,1.7794093290964763,5.036037564277649
100,3,1.9971849123636882,0.7726375295056237,0.6514084507042254,0.6310626748403766,0.6514084507042254,0.6344708278690361,0.8625532873345727,-0.001771056869379617,1.742789347966512,4.8544619348314075
100,4,2.156919287310706,0.7528629567888048,0.647887323943662,0.6297814426922408,0.647887323943662,0.6354224485242933,0.8643270035510963,-0.020349099751373778,1.852440145280626,5.433050605985853
101,1,2.105835755666097,0.7486720018916659,0.676056338028169,0.6547328086164043,0.676056338028169,0.6551814245562981,0.861637115154323,0.00020706465807662777,1.8366899490356445,5.272550940513611
101,2,1.996170633369022,0.7237928244802687,0.6813380281690141,0.6615461093273959,0.6813380281690141,0.6528095966544598,0.8755391607475294,0.007534668447326198,1.7731654047966003,4.965052048365275
101,3,2.0237995187441506,0.7866230507691702,0.6496478873239436,0.6423914175976735,0.6496478873239436,0.6235990605491314,0.8576332618127954,-0.018006431420352076,1.7532487644089594,4.910544448428684
101,4,2.1045943564838834,0.7457661694950528,0.6602112676056338,0.6580417775219641,0.6602112676056338,0.6469049428448501,0.8619698752572966,0.01180151865735779,1.830436150232951,5.275193267398411
102,1,2.1423698133892484,0.8056727283530765,0.6338028169014085,0.6044152958463247,0.6338028169014085,0.6082352679711431,0.833912809540049,-0.011840472503869659,1.8410696387290955,5.2613294919331866
102,2,2.0351930061976113,0.7470302581787109,0.6866197183098591,0.6686963254623527,0.6866197183098591,0.6495436153440411,0.8628614870565003,-0.004904562959777259,1.7857516407966614,5.040905912717183
102,3,1.9664474725723267,0.7144001904461119,0.6971830985915493,0.6775436372376787,0.6971830985915493,0.6731104801533542,0.8746046182284559,-0.022718178070318285,1.7517331904835172,4.887890908453199
102,4,2.138199203544193,0.7656415982378854,0.6672535211267606,0.6586979636705865,0.6672535211267606,0.6591473925240939,0.8610590741373171,-0.002069133783682231,1.843009955353207,5.340833491749233
103,1,2.126659744315677,0.7448917726675669,0.6848591549295775,0.6742683550927057,0.6848591549295775,0.6646945174835938,0.8612614833313023,-0.013161184433636786,1.8514962328804865,5.350784924295214
103,2,2.035770363277859,0.7689506842030419,0.670774647887324,0.6435509942679182,0.670774647887324,0.6459125561329684,0.856122025928499,-0.018198412397164132,1.7736475202772353,4.991682847340901
103,3,2.0136439734035068,0.7442433453268475,0.6654929577464789,0.635837321318753,0.6654929577464789,0.6423028055716511,0.8665369372112516,-0.01316711877573118,1.7734080685509577,4.975578586260478
103,4,2.1564937432607016,0.7740451461739011,0.6672535211267606,0.6743905829017633,0.6672535211267606,0.6480781522932966,0.8629752898685619,-0.02722285559188964,1.8497569759686787,5.382206837336223
104,1,2.1087366474999323,0.7589120964209238,0.6742957746478874,0.6561001141987058,0.6742957746478874,0.6584579314975537,0.8589712881056105,0.009856626692739678,1.8401784896850586,5.258327060275608
104,2,2.0319021807776556,0.7656491365697649,0.653169014084507,0.6239112413408188,0.653169014084507,0.6281388506374365,0.8539240382460727,-0.010882304861594694,1.7834416694111295,4.986492448382908
104,3,2.021582735909356,0.7903482384151883,0.6584507042253521,0.6337935441863228,0.6584507042253521,0.6303491710436961,0.8529617896503169,-0.011311169835196422,1.7532699174351163,4.8944630490409
104,4,2.1227438516087003,0.7393752468956841,0.7024647887323944,0.6972679090366969,0.7024647887323944,0.6902364495832547,0.8789632864301384,-0.0006287063159902129,1.840507686138153,5.350603699684143
105,1,2.064747783872816,0.6922535234027438,0.6848591549295775,0.6728816894138089,0.6848591549295775,0.6697280680437916,0.8752348532470048,-0.020952479386268985,1.8371206124623616,5.267234192954169
105,2,2.0334144035975137,0.739851196606954,0.6866197183098591,0.6597024245563372,0.6866197183098591,0.6605104197223074,0.8685861539414838,-0.01471815474258209,1.7852041522661846,5.051728394296434
105,3,1.9928047921922472,0.7314784824848175,0.676056338028169,0.6630484966549977,0.676056338028169,0.6588502170575914,0.8631137485460036,-0.012771087889452915,1.7649344470765855,4.935899363623725
105,4,2.099842111269633,0.7047152982817756,0.7024647887323944,0.7012906324238699,0.7024647887323944,0.6874502897438628,0.8820209738285008,-0.00452517801834218,1.8443448742230732,5.355137745539348
106,1,2.217190351751116,0.8133436739444733,0.6637323943661971,0.6569255230693385,0.6637323943661971,0.6439958917604828,0.8428932463477271,-0.06160974114433393,1.874471300178104,5.49283242225647
106,2,2.002333495352003,0.7055049141248068,0.698943661971831,0.6754506173848314,0.698943661971831,0.6714684850147679,0.8784076741028217,-0.0028805901091666364,1.783098836739858,5.028266681565179
106,3,1.997313956419627,0.7787211289008459,0.647887323943662,0.6172891172169631,0.647887323943662,0.6249311135650071,0.8591087349129642,0.008014549264973359,1.7421965996424358,4.840697156058417
106,4,2.1404886179500155,0.7652743856112162,0.6725352112676056,0.6928498412188083,0.6725352112676056,0.6626951232599859,0.8600563969586765,-0.027690394600043744,1.841747197839949,5.3493215507931176
107,1,2.108228577507867,0.7357314659489526,0.6848591549295775,0.6690263003486855,0.6848591549295775,0.6675385880028956,0.8733241853889102,0.002592430345749297,1.8490168518490262,5.310721662309435
107,2,2.0371080504523382,0.7650982009039985,0.6778169014084507,0.6422613361750827,0.6778169014084507,0.6460169821605793,0.8570810351906838,-0.011416240108757858,1.7766262027952406,5.005130767822266
107,3,1.9937013122770522,0.7345855517519845,0.6672535211267606,0.6563036337684225,0.6672535211267606,0.646377152028936,0.8687578814992507,-0.0062015551375966815,1.7411033974753485,4.931637896431817
107,4,2.113099581665463,0.7161797732114792,0.6866197183098591,0.6807988385897309,0.6866197183098591,0.6770823702545853,0.8724684538687221,-0.027273967032994006,1.8422825402683682,5.37257899178399
108,1,2.158176382382711,0.8368879225518968,0.6426056338028169,0.6127444849275835,0.6426056338028169,0.6103389826088543,0.8392758379920748,-0.005423361239664581,1.836237993505266,5.2411825391981335
108,2,1.9897164172596402,0.6930459671550326,0.6936619718309859,0.6758024950372032,0.6936619718309859,0.6755881549455494,0.8681833326242965,-0.007981679737162573,1.7758869330088298,5.015280577871534
108,3,1.967351708147261,0.7222065842813916,0.6795774647887324,0.6790757657835123,0.6795774647887324,0.6600894849770829,0.8777474080052194,-0.009804772367559611,1.746452616320716,4.872690121332805
108,4,2.1634404990408154,0.7611128985881805,0.6813380281690141,0.6653914538448056,0.6813380281690141,0.6616380220935417,0.8660144581076848,-0.011715103427600404,1.8613571723302205,5.4355380402670965
109,1,2.108182317680783,0.7680184774928622,0.6390845070422535,0.6281743128600912,0.6390845070422535,0.6260394678439973,0.8554194602300964,0.0008475662809964701,1.840837452146742,5.235230988926357
109,2,1.9895524316363864,0.7322048760122724,0.6813380281690141,0.6650741877741496,0.6813380281690141,0.6534207891090466,0.8661404147221616,-0.012573928957980263,1.7647450698746576,4.923363301489088
109,3,2.0088296598858304,0.7588778932889303,0.6830985915492958,0.6796588473933031,0.6830985915492958,0.6646029217651501,0.8691885325311604,-0.014726166157536413,1.7538504534297519,4.925383567810059
109,4,2.0603253841400146,0.6545716656578912,0.7165492957746479,0.7166923088682238,0.7165492957746479,0.7118893163356512,0.8997362532948348,-0.0019476406136236246,1.8379804227087233,5.340417120191786
110,1,2.1044042507807412,0.7374293324020174,0.6883802816901409,0.6681050939504303,0.6883802816901409,0.6673007204332106,0.862666352410055,-0.0022329250640096276,1.8438561889860365,5.294012202156915
110,2,2.002468148867289,0.727460030052397,0.6919014084507042,0.6889263559593529,0.6919014084507042,0.6708796831548476,0.8660378059413621,0.009136022587039938,1.7732772827148438,4.977486901813084
110,3,1.9628790219624836,0.7141800820827484,0.6901408450704225,0.6815254437857236,0.6901408450704225,0.6747929747294418,0.8727421229702437,-0.0027303757448413624,1.7493755088912115,4.876509785652161
110,4,2.1164192822244434,0.7494580646355947,0.6813380281690141,0.6780426655835963,0.6813380281690141,0.6690609733751555,0.8741099209682323,-0.0059026198438039135,1.8294952114423115,5.305995239151849
111,1,2.08124139573839,0.7213909924030304,0.6795774647887324,0.6639583579303553,0.6795774647887324,0.6637747497180888,0.8772048208112797,-4.9355889726987456e-05,1.83556154039171,5.254225545459324
111,2,2.0490541987948947,0.7660620444350772,0.6637323943661971,0.6342973124341211,0.6637323943661971,0.6391185748214607,0.8560310730371983,-0.014490504962002992,1.780861907535129,5.042702370219761
111,3,2.0023230049345226,0.7483783927228715,0.6637323943661971,0.6358752505109204,0.6637323943661971,0.6426233790940995,0.8604517033865408,-0.015554366079067794,1.7607300347752042,4.9281936751471624
111,4,2.1111349529690213,0.7186110582616594,0.6919014084507042,0.6771272343777328,0.6919014084507042,0.674845034764819,0.8768254806259079,-0.004745589616287571,1.8401713967323303,5.360357205073039
112,1,2.095018525918325,0.7349019414848752,0.676056338028169,0.658940600955313,0.676056338028169,0.6558629086836508,0.866231161825658,0.008724879937057395,1.8394869830873277,5.268623616960314
112,2,1.9736689925193787,0.6670585125684738,0.6971830985915493,0.667902649434084,0.6971830985915493,0.6714148425102433,0.889382525897128,-0.012667539416083562,1.7796488602956135,5.022426565488179
112,3,1.9595830639203389,0.6971569955348969,0.6954225352112676,0.6754402701561244,0.6954225352112676,0.681604662188935,0.8814228469490146,-0.018106791587794824,1.7583375308248732,4.905243635177612
112,4,2.1128465202119617,0.7312450971868303,0.6866197183098591,0.6673735855443657,0.6866197183098591,0.672548958442424,0.8764637348886991,-0.0033072839787395836,1.8361621763971117,5.336583058039348
113,1,2.1418786115116544,0.7840087215105692,0.647887323943662,0.6235376391161539,0.647887323943662,0.6244863002800537,0.8569913817630195,-0.009388137191862933,1.8465946912765503,5.310241566763984
113,2,2.0245168937577143,0.718527572022544,0.6742957746478874,0.6637430148915509,0.6742957746478874,0.6615073970559111,0.8734514607263902,-0.01674575555468283,1.7998631729020014,5.071825093693203
