epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
75,4,2.4164117177327475,1.1423286100228627,0.5,0.38698475683824307,0.5,0.42807639122555785,0.6404033929582832,-0.007865552072830129,1.8553391098976135,5.3892720805274115
76,1,2.370269113116794,1.125904960764779,0.5,0.3757328058272384,0.5,0.4276467835562242,0.658628183730525,-0.035978482663059586,1.8414193193117778,5.273785326215956
76,2,2.319612701733907,1.1695144408278995,0.448943661971831,0.33764591940498034,0.448943661971831,0.3832805574584899,0.6044679326846125,-0.0006838842551157853,1.7769657373428345,5.003175179163615
76,3,2.28890323638916,1.162700030538771,0.4735915492957746,0.3466055912085415,0.4735915492957746,0.39683932161980484,0.637161518349878,-0.00119770534717345,1.7531641390588548,4.9167104959487915
76,4,2.4205411738819547,1.1543833480940924,0.4665492957746479,0.350174134611689,0.4665492957746479,0.39744775163753887,0.646542964206715,-0.006965606698278171,1.8479949235916138,5.374909321467082
77,1,2.3788672354486256,1.133445703321033,0.49295774647887325,0.3717628477801934,0.49295774647887325,0.4213949776615912,0.6521942115966247,-0.013104329821171712,1.8441315558221605,5.284850729836358
77,2,2.293037858274248,1.1416374577416315,0.4823943661971831,0.3733007193744125,0.4823943661971831,0.41068488246666773,0.6245163778078331,-0.0008922095723189472,1.7722884549034967,4.979638655980428
77,3,2.2958965566423206,1.1701509522067175,0.4647887323943662,0.335746416576415,0.4647887323943662,0.38879037315297127,0.624551138535983,-0.01265914662720613,1.7592480778694153,4.922636138068305
77,4,2.4148041208585105,1.1432419154379103,0.4841549295774648,0.3909387977815938,0.4841549295774648,0.4141092622177635,0.6504655692903547,-0.0131285390451239,1.8434831433826022,5.381782465510899
78,1,2.3851656251483493,1.132740510834588,0.4788732394366197,0.35521867377069666,0.4788732394366197,0.4076608654746873,0.6489844019935755,-0.0157430938253329,1.8469473587142096,5.3074907594256935
78,2,2.3265937434302435,1.1684798863199022,0.47183098591549294,0.36041277165448055,0.47183098591549294,0.40241963412230974,0.6255027361616212,-0.009751916107093361,1.7812799016634624,5.028859191470676
78,3,2.270627405908373,1.143450250228246,0.49119718309859156,0.35539110403094765,0.49119718309859156,0.41085376923576855,0.6432444031097263,-0.009244212021039866,1.7560816142294142,4.90070739057329
78,4,2.4256994790501065,1.1551065180036757,0.4647887323943662,0.37024474608940944,0.4647887323943662,0.3992229237493929,0.6331682138666777,-0.016333486416804766,1.844234950012631,5.390416238043043
79,1,2.394768085744646,1.1380844414234161,0.4982394366197183,0.38030617449118753,0.4982394366197183,0.4274678336592051,0.6431968480461635,-0.024955355229593135,1.8502831127908494,5.327029705047607
79,2,2.3292169902059765,1.1557588345474668,0.4859154929577465,0.37004659167413473,0.4859154929577465,0.41406902751253283,0.6177168955623903,-0.028051390504441942,1.7830398281415303,5.067285908593072
79,3,2.283489942550659,1.1555041505230799,0.477112676056338,0.36020230177360457,0.477112676056338,0.4013403500428259,0.6474318196900337,-0.020042791529405246,1.7532878716786702,4.915456732114156
79,4,2.4344694746865168,1.162463025914298,0.4665492957746479,0.35597601758878633,0.4665492957746479,0.39945039498467855,0.6315896560498686,-0.014275584876764835,1.8515992164611816,5.402484231524998
80,1,2.3687131139967175,1.125394496652815,0.4823943661971831,0.36771879922313466,0.4823943661971831,0.41382924841259994,0.6473757418663907,-0.008888053965974585,1.8400892284181383,5.269789748721653
80,2,2.299872921572791,1.1473818355136447,0.46830985915492956,0.36348042905961847,0.46830985915492956,0.3998506791727006,0.6154575844000454,-0.011026477123460499,1.7721158464749653,4.989018665419684
80,3,2.278761214680142,1.1551075312826369,0.4665492957746479,0.3386226648843918,0.4665492957746479,0.3909603523138391,0.6255146143804773,0.0025059900498116683,1.7538222604327731,4.900619559817844
80,4,2.4235341217782764,1.1569354203012254,0.4595070422535211,0.37577836085386424,0.4595070422535211,0.3946322447118725,0.6399565510522222,-0.02132774753981903,1.8470754027366638,5.378930926322937
81,1,2.38164488474528,1.1305895513958402,0.4753521126760563,0.3611230144976246,0.4753521126760563,0.4080883378060287,0.6595843694460839,-0.015278783471757151,1.8492844237221613,5.300773964987861
81,2,2.3021470374531217,1.1431676977210574,0.4823943661971831,0.36546931151527345,0.4823943661971831,0.41179757886159934,0.6314335450344922,-0.014004099733553321,1.7804501454035442,5.006431897481282
81,3,2.2790612048572965,1.1393207013607025,0.48063380281690143,0.3585421844794256,0.48063380281690143,0.40400426752345064,0.6385502046172726,-0.029618164517023704,1.761365122265286,4.938455528683132
81,4,2.3832837608125477,1.1129773722754583,0.5140845070422535,0.4017729708513633,0.5140845070422535,0.43998552323055345,0.6603376687746256,-0.0046506270562751695,1.839705487092336,5.34733181529575
82,1,2.3622239496972828,1.1223860383033752,0.4982394366197183,0.3762736493588396,0.4982394366197183,0.4260207074066576,0.6461367298587903,-0.0006530728523723717,1.8409109049373202,5.255178954866198
82,2,2.322478108935886,1.1565176381005182,0.4823943661971831,0.3696104540647849,0.4823943661971831,0.4107804694539849,0.6312779328661167,-0.021896790965934,1.7862755126423306,5.0430523422029285
82,3,2.28265028529697,1.156102975209554,0.4823943661971831,0.3681101086124352,0.4823943661971831,0.4055689622969887,0.6428782597202466,0.001089460230868089,1.7556824419233534,4.9112604591581555
82,4,2.402578009499444,1.134595685535007,0.477112676056338,0.36785265498429287,0.477112676056338,0.4098685922951521,0.6597425318845043,-0.025919063789056063,1.839870121743944,5.361203326119317
83,1,2.378262003262838,1.12236707078086,0.4841549295774648,0.3619409583095308,0.4841549295774648,0.413303278243643,0.6667867248984555,-0.017932072454185377,1.8522558079825506,5.3086833291583595
83,2,2.296798845132192,1.1503653327624004,0.4823943661971831,0.37815961057725594,0.4823943661971831,0.4132958801498128,0.6468338840279122,-0.0029020905312948653,1.7713497943348355,4.971810314390394
83,3,2.28661224577162,1.1520814299583435,0.4612676056338028,0.3381041346532075,0.4612676056338028,0.38735761983263,0.6475940287019285,-0.009440156152077828,1.7607399092780218,4.933850632773505
83,4,2.41483074426651,1.1431795954704285,0.4859154929577465,0.4069846323725999,0.4859154929577465,0.4163274226065002,0.6539450177162074,-0.004092501641429935,1.8404455052481756,5.3820166322920056
84,1,2.3826607200834484,1.1323429312970903,0.477112676056338,0.3527058261044134,0.477112676056338,0.4055596692222659,0.64604822732732,-0.025259757220785328,1.8497245576646593,5.300068736076355
84,2,2.2997330029805503,1.1348546081119113,0.4823943661971831,0.3687599946979997,0.4823943661971831,0.4121609089213377,0.6416197361132692,-0.019190629623698552,1.7840663724475436,5.017782357003954
84,3,2.270534574985504,1.1273309455977545,0.49295774647887325,0.36950537643690456,0.49295774647887325,0.4140705477805586,0.6614397412229683,0.003284606640770571,1.7557144231266446,4.938009685940212
84,4,2.405368559890323,1.1481437120172713,0.4788732394366197,0.3645116132902894,0.4788732394366197,0.4089956928995862,0.6361679390869734,-0.016450685625957417,1.8388085696432326,5.338892963197496
85,1,2.3594407439231873,1.1213077505429585,0.4894366197183099,0.38489343916938307,0.4894366197183099,0.4224988728564689,0.6469233433489849,-0.007519549461887154,1.838149905204773,5.24841750992669
85,2,2.3034588098526,1.1227827105257246,0.5070422535211268,0.39835055263661384,0.5070422535211268,0.4347004869170898,0.6437501348549881,-0.01902920956272136,1.7881709999508328,5.058369623290168
85,3,2.2748787734243603,1.1467229061656528,0.4665492957746479,0.3459933903594522,0.4665492957746479,0.3917096327967807,0.6324964901856256,-0.0002828273795014713,1.7559649613168504,4.907242364353603
85,4,2.414328780439165,1.1294859316613939,0.49119718309859156,0.400606599037656,0.49119718309859156,0.4236765486258147,0.6505823830961408,-0.008452084361217027,1.848907748858134,5.412295156055027
86,1,2.349760545624627,1.1160210536585913,0.5158450704225352,0.3830518232669381,0.5158450704225352,0.4393288377803744,0.6619827246304155,-0.002921159677985896,1.8327425916989644,5.228485849168566
86,2,2.3033708466423883,1.1497391098075442,0.4665492957746479,0.370298551874628,0.4665492957746479,0.4005540523029984,0.6358612600393339,-0.01046871679246375,1.7764078047540452,4.995178050465054
86,3,2.277382128768497,1.1552906764878168,0.46830985915492956,0.35336168386465583,0.46830985915492956,0.39425159717177416,0.6429879510718046,-0.012243176350614338,1.7512592209710016,4.895595245891148
86,4,2.399114443196191,1.1363701853487227,0.4841549295774648,0.3710729697408081,0.4841549295774648,0.4139022087134386,0.6494146324271656,0.0001234351172646475,1.8402293390697904,5.345517489645216
87,1,2.360868361261156,1.120179249180688,0.4753521126760563,0.3607150171723855,0.4753521126760563,0.40781867448168707,0.6607553011703564,0.0031788406432526894,1.8393213351567586,5.255809479289585
87,2,2.293599122100406,1.1300634344418843,0.4859154929577465,0.37490214192266264,0.4859154929577465,0.41481385825741035,0.6363010253169812,-0.010415963669624606,1.778664489587148,5.008515622880724
87,3,2.2777258886231317,1.1521968245506287,0.46830985915492956,0.3475972579543307,0.46830985915492956,0.3924885828450836,0.6332054481459716,-0.011395697571998653,1.758030613263448,4.903960241211785
87,4,2.394697063499027,1.1227550672160254,0.47183098591549294,0.373779869620198,0.47183098591549294,0.4055716393887204,0.6634716332070183,-0.002937270762954025,1.8407176335652669,5.362561583518982
88,1,2.3581890993648105,1.1225925253497229,0.5105633802816901,0.40879924992701133,0.5105633802816901,0.43811102904275323,0.6546555406457488,-0.0016981742300989922,1.8359286321534052,5.241247600979275
88,2,2.2903452250692578,1.124141405026118,0.49295774647887325,0.3715900304041982,0.49295774647887325,0.4204273646505988,0.6430282988891167,-0.013006400683296393,1.7816853059662714,5.011487272050646
88,3,2.259500503540039,1.1224592592981126,0.4876760563380282,0.3637213361167431,0.4876760563380282,0.40967818225832914,0.6543774501386389,-0.014664840440065108,1.752237531873915,4.912596556875441
88,4,2.4133823050393,1.1292324860890706,0.477112676056338,0.3884681978877718,0.477112676056338,0.4121087443663269,0.6590229463664208,-0.020656542650300702,1.8494255145390828,5.4097317059834795
89,1,2.39782887034946,1.1351930896441143,0.4982394366197183,0.3755040836793345,0.4982394366197183,0.42586478567773894,0.6511240956677544,-0.034383642747020104,1.8642816543579102,5.343978921572368
89,2,2.2801329824659557,1.119233591689004,0.49295774647887325,0.38985263073032217,0.49295774647887325,0.4220517351235361,0.6578145699467047,-0.01811929301447024,1.7741219003995259,4.988898118336995
89,3,2.281432820691003,1.1459610594643488,0.48063380281690143,0.3662023350531495,0.48063380281690143,0.4050234640993232,0.6426199787176441,-0.01827881075906057,1.7579896185133193,4.930866691801283
89,4,2.4169728755950928,1.1308244897259607,0.47183098591549294,0.36154161036230925,0.47183098591549294,0.4033095869368086,0.6629928040987327,-0.02685933181284672,1.8505470752716064,5.417985532018873
90,1,2.381312456395891,1.1222659216986761,0.4894366197183099,0.38081528386002284,0.4894366197183099,0.4209469583458196,0.6507279385561391,-0.005456055264103865,1.8506505555576749,5.319087584813436
90,2,2.2962328924073114,1.1333558824327257,0.4647887323943662,0.35771774045238347,0.4647887323943662,0.39816466478313545,0.6450325124692324,-0.006854864006669015,1.778591341442532,5.009612441062927
90,3,2.2612063023779125,1.1283353964487712,0.4982394366197183,0.36876483249827174,0.4982394366197183,0.4174600020541729,0.6510841108828864,-0.009871070900656864,1.758206499947442,4.904571599430508
90,4,2.4049933420287237,1.1261034276750352,0.4823943661971831,0.37509104812661964,0.4823943661971831,0.41210207592377185,0.6511898288374681,-0.022380043038578323,1.854536281691657,5.389069570435418
91,1,2.4025352597236633,1.116623408264584,0.5140845070422535,0.3978768017140109,0.5140845070422535,0.4414122898478722,0.6618743695514145,-0.029074712602723984,1.8683396776517232,5.402996129459805
91,2,2.312428971131643,1.1294761167632208,0.4859154929577465,0.37882340739841347,0.4859154929577465,0.4175676072753197,0.6614349674659004,-0.013634526820609949,1.7881870733367071,5.07265219423506
91,3,2.2743331922425165,1.1237102581395044,0.5035211267605634,0.38968831235838725,0.5035211267605634,0.42505198631923596,0.6669887210237375,-0.012030746296412653,1.7599838839636908,4.95911983648936
91,4,2.390489492151472,1.1114129887686834,0.5,0.39371964545896065,0.5,0.4294092092937918,0.6651995587350863,-0.015200183879253704,1.84714717997445,5.375001139110989
92,1,2.3719444738494024,1.1066672669516668,0.5123239436619719,0.4013923257194457,0.5123239436619719,0.44081785197857215,0.6530494551977652,-0.011963407787357827,1.8481532732645671,5.324257797665066
92,2,2.289735654989878,1.1292799711227417,0.4982394366197183,0.3903178548979656,0.4982394366197183,0.4269619936916399,0.6518378689364523,-0.017287482392574827,1.776294469833374,4.997465531031291
92,3,2.262649569246504,1.110625985595915,0.5017605633802817,0.3754229184383315,0.5017605633802817,0.42236881976568713,0.668045780464527,-0.019625219413943018,1.7591760092311435,4.950704375902812
92,4,2.3864112628830805,1.1183784008026123,0.49471830985915494,0.39248277080432814,0.49471830985915494,0.424195544627189,0.6671276598571897,-0.015631712621933636,1.838680002424452,5.345154431131151
93,1,2.369822276963128,1.121889356109831,0.5088028169014085,0.39168063430166095,0.5088028169014085,0.43610818821064995,0.6459595928937224,-0.008570632643359888,1.8452630837758381,5.281665576828851
93,2,2.282755004035102,1.1246449285083346,0.4788732394366197,0.3740972360324739,0.4788732394366197,0.41018217409870733,0.6451499673257843,-0.005105452597009563,1.7745736638704936,4.985011657079061
93,3,2.27127523554696,1.1507296462853749,0.4823943661971831,0.3625733324364793,0.4823943661971831,0.4064759076500071,0.6543359513997241,-0.002159834540422567,1.7474270926581488,4.885881450441149
93,4,2.4151023162735834,1.1253126396073236,0.4841549295774648,0.39039897495694026,0.4841549295774648,0.4165210667219864,0.6716459929746744,-0.013054861451383237,1.8561698330773249,5.424611475732592
94,1,2.362354060014089,1.097183518939548,0.5140845070422535,0.39047521447962785,0.5140845070422535,0.4407872568646659,0.6636563916470746,-0.022626381579425425,1.8489605519506667,5.314418408605787
94,2,2.2930681573020086,1.1133225957552593,0.5105633802816901,0.3884268632212765,0.5105633802816901,0.4355609106235374,0.6600327376365982,-0.013125113196457372,1.787382139099969,5.045807600021362
94,3,2.236737516191271,1.0968063241905637,0.49119718309859156,0.3735104774405092,0.49119718309859156,0.41516548114592944,0.6730480875763613,-0.013801327909653827,1.749755236837599,4.896577000617981
94,4,2.4021013246642218,1.1102753976980846,0.4982394366197183,0.3995652684207759,0.4982394366197183,0.4272507042725801,0.667971997596162,0.00455946538819052,1.851926777097914,5.4163616100947065
95,1,2.3733904560407004,1.103262484073639,0.5158450704225352,0.38686958712163877,0.5158450704225352,0.44086217775635217,0.6826020020379163,-0.01625564212672903,1.8570863405863445,5.337022172080146
95,2,2.299552904234992,1.109413229756885,0.49295774647887325,0.3860704362227789,0.49295774647887325,0.4231145831016353,0.6690599136110276,-0.03753166304328093,1.7925846179326375,5.076545357704163
95,3,2.257491966088613,1.1220525768068101,0.4823943661971831,0.36573880097262956,0.4823943661971831,0.40457568091996987,0.6676408926928572,-0.009875071394421564,1.7572884162267048,4.906850298245748
95,4,2.394333389070299,1.1030094391769834,0.5,0.38630590542192705,0.5,0.42784856511164066,0.6766014311531412,-0.010858337468221624,1.8601238926251729,5.407422449853685
96,1,2.3411233358912997,1.1056823531786601,0.5193661971830986,0.396159650208946,0.5193661971830986,0.4455666246803313,0.6784273629054326,-0.01109632582784248,1.832153194480472,5.223818818728129
96,2,2.2988780074649386,1.1307764318254259,0.4665492957746479,0.3629988262910798,0.4665492957746479,0.3995923376782187,0.652508471088947,-0.007612353397163263,1.7854210800594754,5.0244481563568115
96,3,2.279441840118832,1.1258642276128132,0.4788732394366197,0.5859986605876184,0.4788732394366197,0.4047965292059805,0.664739925745243,-0.010517274670768018,1.7657180693414476,4.9711227549446955
96,4,2.380198107825385,1.1101912326282926,0.49295774647887325,0.4782101655048851,0.49295774647887325,0.42497766339578696,0.6741458505087955,-0.009825253388618949,1.8386994202931721,5.34354731771681
97,1,2.352542301019033,1.0971797572241888,0.528169014084507,0.4188430583501006,0.528169014084507,0.45611904987582075,0.6740913019320471,-0.011880796693175766,1.8379032810529072,5.2817213667763605
97,2,2.25628254810969,1.0994422833124797,0.5,0.3816030798719726,0.5,0.42775255868447354,0.6681961991023113,0.0018541802059995893,1.7684653004010518,4.955576366848415
97,3,2.255654056866964,1.106634686390559,0.5070422535211268,0.389510172527587,0.5070422535211268,0.4261819980055073,0.6598916954760864,-0.03415945287132871,1.7549403177367315,4.936699019538032
97,4,2.3749898870786033,1.0998087426026661,0.5264084507042254,0.4200412105661492,0.5264084507042254,0.45131570352209777,0.6803260946928743,-0.002697745117698158,1.8405952056248982,5.35041246149275
98,1,2.335597515106201,1.0966525971889496,0.5211267605633803,0.3962369948973609,0.5211267605633803,0.44639401064639805,0.6746629594114155,0.005065061114768343,1.8304995033476088,5.2264686955346
98,2,2.2970835897657604,1.1065914399094052,0.4753521126760563,0.36969575363164325,0.4753521126760563,0.40747921077664245,0.6656168637483482,-0.004266451687515271,1.7911755641301472,5.074898388650682
98,3,2.2474263774024115,1.1070094174808927,0.4964788732394366,0.3836121568118388,0.4964788732394366,0.4177909235290696,0.6486159609119059,-0.022090667492157046,1.7540568775600858,4.908399184544881
98,4,2.4074320925606623,1.1177440583705902,0.48063380281690143,0.45256579532218394,0.48063380281690143,0.42583803474441423,0.6721049325124131,-0.01287029726205291,1.8460288842519124,5.416704098383586
99,1,2.3622340427504644,1.1053443617290921,0.5123239436619719,0.3880405573111125,0.5123239436619719,0.43842137331028425,0.6695703831469602,-0.022486744745157994,1.8463218013445537,5.294976512591044
99,2,2.29134064912796,1.1085617740948994,0.49295774647887325,0.389346300242848,0.49295774647887325,0.42085212363043734,0.6664041210901964,-0.01685552968559012,1.788658685154385,5.051157885127598
99,3,2.2528695662816367,1.1033638152811263,0.4894366197183099,0.3842629705723838,0.4894366197183099,0.413428341893572,0.6689717566704861,-0.02138723502204276,1.7595152921146817,4.935049547089471
99,4,2.3807045420010886,1.0977212455537584,0.5,0.43725493989578496,0.5,0.43265059754422125,0.6716093723856834,-0.007660729664278332,1.843243830733829,5.37433213657803
100,1,2.3437185751067267,1.0843804412417941,0.5052816901408451,0.41956974314220197,0.5052816901408451,0.4390341235439884,0.6867207553725184,-0.003835840584925032,1.8445370992024739,5.2821742163764105
100,2,2.272942907280392,1.099756230910619,0.5211267605633803,0.4173000085822995,0.5211267605633803,0.44911571702944947,0.6750987040665232,-0.018617816934873632,1.7781609296798706,5.010378347502814
100,3,2.220751722653707,1.0890502962801192,0.5017605633802817,0.4290928440646174,0.5017605633802817,0.43156488635147083,0.6851482002412185,0.006918823005293673,1.744902445210351,4.861388127009074
100,4,2.395866188738081,1.1208512981732686,0.4894366197183099,0.4720835407455126,0.4894366197183099,0.42379302524549006,0.6623100010351134,0.0014849307310818016,1.845430811246236,5.370900776651171
101,1,2.346887217627631,1.0802566375997331,0.522887323943662,0.5928064780815943,0.522887323943662,0.4563951545128569,0.6891783325622229,-0.01949692685045723,1.8516562249925401,5.302358468373616
101,2,2.2914878527323403,1.1057792968220181,0.48063380281690143,0.4662839823411689,0.48063380281690143,0.41517548365870205,0.6675315553149663,-0.014700348942335406,1.7884641488393147,5.058140953381856
101,3,2.246039754814572,1.1036784549554188,0.5,0.38674357776470447,0.5,0.4216346809671589,0.6785730802825427,-0.0015842786310373835,1.760620329115126,4.911549356248644
101,4,2.3594238029585943,1.0797224111027188,0.5088028169014085,0.5149965178371475,0.5088028169014085,0.44133297135258925,0.7071657328673624,-0.00813434667988977,1.8408452272415161,5.3453934457567005
102,1,2.3507128159205117,1.0990220771895514,0.4964788732394366,0.3864778949007129,0.4964788732394366,0.42793901613843255,0.6748040140296051,-0.00895118152570662,1.8389844695727031,5.271324343151516
102,2,2.301041927602556,1.0978872974713643,0.5193661971830986,0.5355521197059894,0.5193661971830986,0.449699322328946,0.6911038824504412,-0.027595614508086674,1.7949358224868774,5.108402517106798
102,3,2.25392312473721,1.115697420305676,0.49471830985915494,0.4931312006979157,0.49471830985915494,0.4189222733643805,0.6765675370385963,0.006317986642464524,1.76016280386183,4.909782965977986
102,4,2.397936019632551,1.0844272871812184,0.5105633802816901,0.4970048799584839,0.5105633802816901,0.44966324549489545,0.7004982098117424,-0.026577830549851855,1.8590276373757257,5.462789641486274
103,1,2.351024958822462,1.0862595505184598,0.5352112676056338,0.47192950609583917,0.5352112676056338,0.470323650236119,0.687773392716589,-0.0155860034782489,1.8500780529446073,5.302144077089098
103,2,2.2807689838939242,1.1021199458175235,0.5123239436619719,0.4960435586979553,0.5123239436619719,0.4410047497485163,0.6755715501246871,-0.011363795105482799,1.781975057390001,5.030949950218201
103,3,2.2250657412740917,1.0781157778369055,0.49471830985915494,0.4663012241324094,0.49471830985915494,0.424191298373088,0.6997333102427901,-0.017794515083208173,1.7520341939396329,4.90128223101298
103,4,2.3924995528327093,1.1077099177572463,0.5035211267605634,0.49869243840845595,0.5035211267605634,0.43574508982888155,0.6823058806757635,-0.007522744829310479,1.8433447347746954,5.390341732237074
104,1,2.3415941331121655,1.0790048506524827,0.5158450704225352,0.46368569875133153,0.5158450704225352,0.4548532339278864,0.6870664376077277,-0.010954017726145793,1.8462705281045702,5.2876356442769366
104,2,2.2664804922209845,1.0940881305270724,0.5246478873239436,0.4028927948164582,0.5246478873239436,0.4483036045564759,0.6815432944547097,-0.003572962824546222,1.7776343888706632,5.0020624664094715
104,3,2.229357679684957,1.0893829961617787,0.49471830985915494,0.4861341244707886,0.49471830985915494,0.4225146721633133,0.6804103871797902,0.006772612486243945,1.754589471552107,4.8892984125349255
104,4,2.351251734627618,1.072523809141583,0.5211267605633803,0.5261751685921066,0.5211267605633803,0.45615235582095565,0.7111176324710741,-0.0008739256880696544,1.8381430043114557,5.334949996736315
105,1,2.346008214685652,1.0873746110333338,0.5017605633802817,0.47714926866101315,0.5017605633802817,0.4407810842302094,0.688442082847194,-0.021134008876413368,1.8465762734413147,5.282819814152187
105,2,2.2519957423210144,1.0636576811472576,0.5158450704225352,0.47550005917860105,0.5158450704225352,0.4592693426612826,0.691798667246076,-0.0005415947502391827,1.7862304713990953,5.024784326553345
105,3,2.2150053911738925,1.0732649664084117,0.5017605633802817,0.4322710803689065,0.5017605633802817,0.43001208817752073,0.6963646542527551,-0.004010780360754973,1.7464097340901692,4.8790662156211
105,4,2.3841040333112082,1.1047701736291249,0.4894366197183099,0.43450544306300226,0.4894366197183099,0.4298773044034476,0.6848667451792716,-0.01825673071499545,1.8406495319472418,5.369216163953145
106,1,2.33742837773429,1.0835461715857189,0.5211267605633803,0.49368996813157423,0.5211267605633803,0.46172287956864533,0.6927791693441534,0.0029060127576227,1.839718182881673,5.2631531953811646
106,2,2.2624568740526834,1.0892334249284532,0.5105633802816901,0.496327186281531,0.5105633802816901,0.44014029346286604,0.6645887720426437,-0.005706004734344905,1.7769208881590102,4.999978131718105
106,3,2.2323912183443704,1.0987351106272802,0.5035211267605634,0.38187646055706437,0.5035211267605634,0.426520309069026,0.6877790441006549,-0.007925940068074011,1.7525364359219868,4.8775886164771185
106,4,2.384825997882419,1.09296449025472,0.5070422535211268,0.4590838861175757,0.5070422535211268,0.455057960053465,0.6689100721193992,-0.013606702547658278,1.8539213140805562,5.399169445037842
107,1,2.3588450815942554,1.0795767075485654,0.5422535211267606,0.6173001617069835,0.5422535211267606,0.47615832193795443,0.690181508701543,-0.02369983338215298,1.852536227968004,5.343804399172465
107,2,2.2800923387209573,1.0950515402687921,0.5070422535211268,0.4869815018280578,0.5070422535211268,0.43458612370932115,0.6735430394416693,-0.0069393038690130915,1.7855124937163458,5.045187499788073
107,3,2.226331134637197,1.0871005290084415,0.522887323943662,0.47828210736871163,0.522887323943662,0.4583988096144357,0.6903276919871798,-0.0059044157339696035,1.7500259743796454,4.884535723262363
107,4,2.368741399712033,1.0797943704658084,0.5140845070422535,0.4974235248836749,0.5140845070422535,0.44927501060949876,0.7044509562766123,-0.013897256477328312,1.8468128508991666,5.37628432114919
108,1,2.3092207577493458,1.0426194700929854,0.5580985915492958,0.5605120147654093,0.5580985915492958,0.48876631747973887,0.7139267320982537,-0.01641921069191077,1.8399077256520588,5.264623522758484
108,2,2.2809795472357006,1.1102005508210924,0.522887323943662,0.45929159860861385,0.522887323943662,0.46191312311529026,0.6753924581091246,-0.006637772572750222,1.7763244178560045,5.0127970642513695
108,3,2.242535564634535,1.0818952255778842,0.5088028169014085,0.45424629234812575,0.5088028169014085,0.43921511250762485,0.7031041641503601,-0.01388069217951049,1.7590101030137804,4.950696216689216
108,4,2.365936497847239,1.0772162576516469,0.5052816901408451,0.48129321019708715,0.5052816901408451,0.45846746598020816,0.6971767234704631,-0.008927298108194037,1.8421214355362787,5.372950183020698
109,1,2.3327634069654675,1.044668373134401,0.5316901408450704,0.5453872757551325,0.5316901408450704,0.4638505102365308,0.7245284292351055,-0.022495379548151062,1.8516767356130812,5.338318361176385
109,2,2.2627546853489346,1.0943716963132222,0.5140845070422535,0.4680539311352009,0.5140845070422535,0.45096522775754655,0.673974874623952,0.011743578877366212,1.7756802241007488,4.988981498612298
109,3,2.245085252655877,1.0853680736488767,0.5140845070422535,0.46960280697455586,0.5140845070422535,0.4552172085844799,0.6942508521794697,-0.029097253018018243,1.7589363720681932,4.951091792848375
109,4,2.3607232636875577,1.073040160867903,0.5017605633802817,0.49471622264708587,0.5017605633802817,0.45443400226386843,0.6939645477729133,-0.0007509425518426038,1.8439879417419434,5.365316934055752
110,1,2.332102166281806,1.0571660929256015,0.5246478873239436,0.4660701500953539,0.5246478873239436,0.462070380404419,0.7003115881538083,-0.02723515827985601,1.8457698225975037,5.306952794392903
110,2,2.2936125728819103,1.106033679511812,0.4894366197183099,0.47307135760371294,0.4894366197183099,0.4359139285058569,0.6705385863523784,-0.020662057314695836,1.7914949191941156,5.064629872639974
110,3,2.249446153640747,1.095645351542367,0.5052816901408451,0.4644859862702809,0.5052816901408451,0.44718341532818584,0.6812638519696597,-0.01173817195812532,1.7596352696418762,4.941647821002537
110,4,2.366724795765347,1.0840758317046695,0.5,0.4703380380807009,0.5,0.45631300165471295,0.6906781926463341,-0.013267407690072286,1.8412294785181682,5.35957219865587
111,1,2.3422682020399304,1.063900563451979,0.5369718309859155,0.4995241099276776,0.5369718309859155,0.47540492983538013,0.7117548978560763,-0.0246502155305921,1.8493453462918599,5.325125760502285
111,2,2.269849889808231,1.0967417293124728,0.5070422535211268,0.47051417167973364,0.5070422535211268,0.44941980019815453,0.674939157033267,-0.005283026545119807,1.7750918534066942,5.00710211859809
111,3,2.225688682662116,1.0823615954981909,0.5140845070422535,0.5134601719166675,0.5140845070422535,0.455431297511567,0.6963539339262932,-0.019215549790881692,1.7504361470540364,4.893451730410258
111,4,2.381003816922506,1.0783245431052313,0.5105633802816901,0.49604423540561393,0.5105633802816901,0.46391075489044026,0.7104704295903602,-0.019562354124811998,1.852555751800537,5.420588400628832
112,1,2.3532325559192233,1.0912004311879475,0.4982394366197183,0.4429027306650521,0.4982394366197183,0.4477861049108676,0.684544448513251,-0.02063997394308359,1.8442349897490606,5.297973990440369
112,2,2.279309802585178,1.0865960088041093,0.5088028169014085,0.49555398992300825,0.5088028169014085,0.4478067830087845,0.6929396963271239,-0.022216220603242576,1.7925245960553486,5.062308430671692
112,3,2.2449651095602245,1.095126552714242,0.49471830985915494,0.4734460222829007,0.49471830985915494,0.4496253939580272,0.6868952817686506,-0.0003055675015350978,1.754829188187917,4.927921533584595
112,4,2.377941244178348,1.0786143607563443,0.5316901408450704,0.49692191413000075,0.5316901408450704,0.49104960894650307,0.7037616662112618,-0.0089105741281994,1.8490002089076572,5.409703705045912
113,1,2.326933695210351,1.07045097483529,0.5422535211267606,0.4908973392810614,0.5422535211267606,0.48343094135126524,0.7065476327313188,-0.0028638927463746633,1.8403644296858046,5.258726557095845
