epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
76,1,1.9574808478355408,0.5437281330426534,0.7535211267605634,0.7483952882236343,0.7535211267605634,0.7459383795156839,0.9210304406028715,0.010526682403293575,1.8366038335694208,5.256236963801914
76,2,1.9245868457688227,0.5914135260714425,0.75,0.742012048767534,0.75,0.7391209054271792,0.9148814630437652,-0.023245004190191043,1.7833153208096821,5.035324494043986
76,3,1.8905105988184612,0.5946119212441974,0.7411971830985915,0.7410509375525278,0.7411971830985915,0.7400276525285736,0.9142649391785024,-0.016788796019846064,1.767941070927514,4.9142740567525225
76,4,2.0722776651382446,0.6056409494744407,0.7323943661971831,0.7258375417213888,0.7323943661971831,0.7243582074482875,0.9094132711423774,-0.045768992801857644,1.8699800703260634,5.494429747263591
77,1,1.949454168478648,0.544624537229538,0.7341549295774648,0.7281856652178584,0.7341549295774648,0.7294112829088817,0.9179205169984567,-0.02056979570844253,1.8311178882916768,5.227389799224006
77,2,1.9104083180427551,0.5668696628676521,0.7517605633802817,0.7549957907896193,0.7517605633802817,0.7408073882453857,0.9198300253217511,0.01087691532434587,1.7790340118938022,5.045331663555569
77,3,1.8668652839130826,0.5717230406072404,0.7429577464788732,0.7317272792107091,0.7429577464788732,0.7325403603878828,0.9183569522905494,-0.025363386539001942,1.7540637122260199,4.888863709237841
77,4,1.959123108122084,0.5218730287419425,0.7816901408450704,0.7853086796485075,0.7816901408450704,0.7813780219626181,0.9304758955119503,0.0022173953097531784,1.8229268723063998,5.312706417507595
78,1,1.9666834672292073,0.5322749879625108,0.7658450704225352,0.7585369908504784,0.7658450704225352,0.7607680024955787,0.9225389021911702,-0.027596372276444958,1.8501763145128887,5.313636448648241
78,2,1.8746866120232477,0.5021577394670911,0.7799295774647887,0.7717084515207838,0.7799295774647887,0.7713372597507703,0.9322405448362807,-0.007815685905596226,1.7920743293232388,5.0772537920210095
78,3,1.890659213066101,0.6065709557798173,0.7306338028169014,0.7230903883976942,0.7306338028169014,0.7190285402148705,0.9072089647431155,0.002224528424615846,1.759532438384162,4.886864980061849
78,4,1.9863364166683621,0.5312359184026718,0.772887323943662,0.7724658580169116,0.772887323943662,0.7699581751120942,0.9270834454476286,-0.017408867045639376,1.8461124234729342,5.381570670339796
79,1,1.9976435038778517,0.582832415898641,0.7447183098591549,0.7312610632875438,0.7447183098591549,0.736509553669623,0.9128930702011406,-0.00935243642680117,1.8536714514096577,5.298869238959418
79,2,1.8570648100641038,0.4939102704326312,0.7764084507042254,0.7702254801689881,0.7764084507042254,0.7680583785701474,0.9365357444676126,-0.029949441209528693,1.776355465253194,5.037758535808987
79,3,1.844672315650516,0.5437614735629823,0.7464788732394366,0.7386464301498437,0.7464788732394366,0.7385611685799984,0.9174999199852019,0.009837648868852522,1.7578612036175199,4.880130688349406
79,4,2.000605901082357,0.521697461605072,0.7799295774647887,0.785356340944216,0.7799295774647887,0.7777705963630693,0.9356814302651218,-0.015881280778234474,1.8531620038880243,5.451392041312324
80,1,1.9674056437280443,0.5540376785728667,0.7623239436619719,0.7542844262760688,0.7623239436619719,0.7558544794725149,0.9224707201651757,-0.02546924424453989,1.84266949362225,5.265264007780287
80,2,1.8931662771436903,0.5447785721884834,0.7640845070422535,0.7555738928573928,0.7640845070422535,0.7562065167127627,0.9258188925670139,0.01630446578451017,1.782364673084683,5.039404127332899
80,3,1.8146598603990343,0.4915077222718133,0.7799295774647887,0.7781465359434898,0.7799295774647887,0.7749048113239443,0.9348230047902887,-0.00753913437820386,1.751990920967526,4.902014626397027
80,4,1.9851104749573603,0.5380059315098656,0.7605633802816901,0.7578873083492325,0.7605633802816901,0.7514896884165415,0.923017190644814,-0.015219335528855682,1.83951426214642,5.361687541007996
81,1,1.951016022099389,0.5298771411180496,0.7676056338028169,0.7698750450784456,0.7676056338028169,0.7651877942463068,0.9246957889968772,0.0017591069879420163,1.8442843291494582,5.267006516456604
81,2,1.8666316734419928,0.5071102297968335,0.7746478873239436,0.7666747059692361,0.7746478873239436,0.7644721625870401,0.9291590945759585,-0.023161926495340213,1.7957703603638544,5.038848294152154
81,3,1.8743562234772577,0.5339861561854681,0.75,0.7440144466393219,0.75,0.7454167736995848,0.9226724388318417,-0.00038223537326320667,1.7673190765910678,5.001886195606655
81,4,1.9861318733957078,0.5525431566768222,0.772887323943662,0.7685829039054705,0.772887323943662,0.7702169165949226,0.9232293465236566,-0.00944136749208968,1.834205945332845,5.331172055668301
82,1,1.9568952984280057,0.5405590749449201,0.7588028169014085,0.7522486067539851,0.7588028169014085,0.7523930556029108,0.924541112128628,-0.007379752261657657,1.8453549014197455,5.261679503652784
82,2,1.8843731085459392,0.5221510214938058,0.7535211267605634,0.7402352048797103,0.7535211267605634,0.7443184939933637,0.9253756046078405,-0.015486405725574803,1.7878833214441936,5.062891165415446
82,3,1.8841657572322421,0.58100901875231,0.7482394366197183,0.7525423130196487,0.7482394366197183,0.7416683254256385,0.9184547676108763,-0.01280219650664094,1.7615742749638028,4.924864623281691
82,4,1.9969018035464816,0.5755769494507048,0.7605633802816901,0.7614232963174387,0.7605633802816901,0.758663258878902,0.9227139549766682,0.010723438713799882,1.834487669997745,5.313326345549689
83,1,2.042439215713077,0.6488712579011917,0.7165492957746479,0.7047444499656979,0.7165492957746479,0.7061777916284756,0.900352828182404,-0.008550420731767039,1.8367839786741469,5.294097648726569
83,2,1.8640556666586134,0.5319367945194244,0.7764084507042254,0.7770798399843302,0.7764084507042254,0.7734754978307644,0.9315530836649855,-0.0001928972707998522,1.782989329761929,4.972332755724589
83,3,1.8563446005185444,0.5563443021641837,0.7306338028169014,0.7216459574612422,0.7306338028169014,0.7184411136601956,0.9178894207573519,-0.007391078158191622,1.7577953934669495,4.88967842525906
83,4,2.003308223353492,0.5473947707149718,0.7711267605633803,0.7739713048901203,0.7711267605633803,0.7690389358424166,0.9261480993501536,-0.003920469769858714,1.8487651149431865,5.400439447826809
84,1,1.9523685640758939,0.5289267781707976,0.7834507042253521,0.7674287427418107,0.7834507042253521,0.7712165128183294,0.9259009013574928,0.010228591802232234,1.8376264174779255,5.2737324767642555
84,2,1.8634832567638822,0.5107627610365549,0.7869718309859155,0.778858832359938,0.7869718309859155,0.7786691659931096,0.9271656578869854,-0.026040496237873523,1.7848509815004137,5.019830875926548
84,3,1.8202990889549255,0.5193551464213265,0.7799295774647887,0.7741699037721879,0.7799295774647887,0.7739821629692407,0.9309508426233771,-0.01689603042573573,1.7496998972362943,4.855834815237257
84,4,1.9938653111457825,0.549649308125178,0.7411971830985915,0.7354603663335172,0.7411971830985915,0.7331661317000447,0.926975480916316,-0.010816828379093701,1.8380057877964444,5.36370246940189
85,1,1.9669451183742948,0.5182752327786552,0.778169014084507,0.7714254715355067,0.778169014084507,0.7722119457059005,0.9287025463093377,-0.01605797436190004,1.8468546337551541,5.347174697452122
85,2,1.8196962542004056,0.4886554098791546,0.7834507042253521,0.7764747182179553,0.7834507042253521,0.7776454720128881,0.9357332657103288,-0.0039535364473468615,1.762525286939409,4.925458020634121
85,3,1.8190110392040677,0.5088359349303775,0.7869718309859155,0.7795423840277991,0.7869718309859155,0.7800379168136169,0.9351630480683114,-0.0026872082436411038,1.7413528230455186,4.87608606285519
85,4,1.9563178022702534,0.506188260184394,0.7676056338028169,0.7712869691265875,0.7676056338028169,0.7667187711712456,0.9314144577007802,0.002527159521572675,1.8296618262926738,5.339953210618761
86,1,1.9630565775765314,0.5254200845956802,0.7852112676056338,0.7795581463866339,0.7852112676056338,0.781046524067676,0.9260261086357857,-0.0015636593011238986,1.8412566781044006,5.317541440327962
86,2,1.8266676995489333,0.49038077228599125,0.7992957746478874,0.7954897573238091,0.7992957746478874,0.7952937173353912,0.9359286456596554,-0.015311092538066173,1.7653392884466383,4.94467035929362
86,3,1.8358672989739313,0.5179198169045978,0.7816901408450704,0.782751274078709,0.7816901408450704,0.7733031021245974,0.9326933127837456,0.012045417331979502,1.7650389075279236,4.9110779232449
86,4,1.9604465166727703,0.5042296350002289,0.7658450704225352,0.7646111274874554,0.7658450704225352,0.763067693836128,0.9339704778291342,0.0020924492051481725,1.8405038515726726,5.358285731739468
87,1,1.9693926109208002,0.5480130463838577,0.7517605633802817,0.7472528760845131,0.7517605633802817,0.7453669591355877,0.9191468125738662,-0.006548610096144047,1.849257939391666,5.285944806204902
87,2,1.865176214112176,0.5015570273001989,0.7834507042253521,0.7824810791708499,0.7834507042253521,0.779886541362157,0.9321084779108066,-0.03465046000786387,1.7881619466675653,5.046954128477308
87,3,1.8454209831025865,0.5486614190869861,0.7341549295774648,0.7202061569179155,0.7341549295774648,0.7242182432728451,0.9184916369340828,-0.009681680555446937,1.74925301472346,4.871193077829149
87,4,1.9780079391267564,0.5304597351286147,0.7570422535211268,0.7555990612054889,0.7570422535211268,0.7503830180173418,0.9247506229880528,0.014644808281243926,1.8517167237069871,5.355620278252496
88,1,1.9481064942147996,0.5222022980451584,0.772887323943662,0.7681160556621871,0.772887323943662,0.7670830247280764,0.9239980958894898,0.0022279002618049715,1.8483434120814006,5.275216023127238
88,2,1.84475796090232,0.49202217989497715,0.8045774647887324,0.8108593075643696,0.8045774647887324,0.7974059539304592,0.9366987141739804,0.00015439314502718737,1.7745269404517279,5.0011411507924395
88,3,1.8596415387259588,0.5439712074067857,0.7693661971830986,0.7655285293184687,0.7693661971830986,0.7664578138633119,0.9267598197760579,-0.02207928164472084,1.767143256134457,4.929538793034023
88,4,1.9379867249064975,0.4817500842942132,0.7799295774647887,0.7756764655531341,0.7799295774647887,0.7755589192639256,0.9373362527989566,0.004170203424033292,1.8311529755592346,5.3358721070819435
89,1,1.9500609172715082,0.5292717731661267,0.7764084507042254,0.7636019408369004,0.7764084507042254,0.7663027862144648,0.9256081470452222,-0.011848700532400613,1.8389790919091966,5.265235397550795
89,2,1.8427741395102606,0.4844918151696523,0.7869718309859155,0.7862161790774478,0.7869718309859155,0.7820746841599352,0.9384360239887612,0.010758081546488274,1.7773176895247564,5.012099385261536
89,3,1.8402889238463507,0.533179940448867,0.7464788732394366,0.738814082017514,0.7464788732394366,0.7383207775246778,0.9259878792042513,0.008502290178469818,1.7568854888280232,4.890209674835205
89,4,1.956525829103258,0.45968947890732026,0.7940140845070423,0.8020944625951928,0.7940140845070423,0.7928576597643225,0.9431930181029207,-0.023648297362077297,1.8616147107548184,5.449143767356873
90,1,1.9281476603613958,0.49239491091834175,0.7764084507042254,0.768430865530866,0.7764084507042254,0.766675390743569,0.934850291127926,-0.010390515297260539,1.8377770450380113,5.278237210379706
90,2,1.8696988158755832,0.4959200504753325,0.778169014084507,0.7708656632912132,0.778169014084507,0.7695174281144006,0.9289589382085297,-0.01313966933969768,1.7941334380043878,5.075182398160298
90,3,1.8004885183440313,0.47382597459687126,0.7904929577464789,0.789825885280586,0.7904929577464789,0.7892958284870738,0.9395410706433759,0.010061493647974595,1.75178552336163,4.896034200986226
90,4,1.9247345593240526,0.482740827732616,0.7922535211267606,0.7874869658899939,0.7922535211267606,0.7866920999136647,0.9350362079138091,-0.01047531502214416,1.8260699643029108,5.2893863916397095
91,1,1.9393541746669345,0.4997365888622072,0.7834507042253521,0.7778198888858603,0.7834507042253521,0.7781652608043973,0.9335917866121284,-0.009428366575232161,1.848035408390893,5.298461728625828
91,2,1.807944291167789,0.448064676589436,0.8204225352112676,0.8170001230764011,0.8204225352112676,0.8177669590774085,0.9423684511728649,0.01737787194917073,1.769017345375485,4.980996568997701
91,3,1.8240499364005194,0.4906301713652081,0.7640845070422535,0.7556509170796851,0.7640845070422535,0.7580868680559767,0.9354473215798318,-0.0026916140036905567,1.767115679052141,4.935362603929308
91,4,1.9119783110088773,0.47181206444899243,0.7852112676056338,0.7870428741749361,0.7852112676056338,0.7763273170517899,0.9396017989381138,0.004790290689761334,1.8270700375239055,5.272365993923611
92,1,1.9378381570180256,0.5062429391675525,0.772887323943662,0.7691832256605136,0.772887323943662,0.7671791438707191,0.9258567217676908,-0.0009271519287299412,1.8422287702560425,5.2782267861896095
92,2,1.8951313429408603,0.5318005863163207,0.7711267605633803,0.7639224725048325,0.7711267605633803,0.7630260132790542,0.9244829814752997,-0.019847679213293334,1.7947603464126587,5.076236221525404
92,3,1.8100725875960455,0.4785875893301434,0.772887323943662,0.766050262891605,0.772887323943662,0.7674027352599421,0.9393844722250392,-0.0016633157190026893,1.7513688140445285,4.91687077946133
92,4,1.9633083409733243,0.48518645763397217,0.7834507042253521,0.7837138268885016,0.7834507042253521,0.7792517521342707,0.9346720525165131,-0.029305607990999905,1.8480560978253682,5.412259181340535
93,1,1.9320947527885437,0.5095120155149035,0.7623239436619719,0.7596921421482854,0.7623239436619719,0.760534918267256,0.9293649966909704,0.011800025961302918,1.832579301463233,5.25145427385966
93,2,1.8468132879998949,0.49831623170110917,0.7816901408450704,0.7767191278985417,0.7816901408450704,0.7696322267767066,0.9318846874696192,-0.020921145309342304,1.7759362525410123,4.993306133482191
93,3,1.8356222444110446,0.5280299385388693,0.7588028169014085,0.7534285964564837,0.7588028169014085,0.7552992846251046,0.9207952388778817,-0.0003370159089965963,1.7488590677579243,4.88667078812917
93,4,1.9699708422025044,0.5130377146932814,0.772887323943662,0.7664923640554879,0.772887323943662,0.7665404928085858,0.9361469000931247,0.013704991402718414,1.847552478313446,5.369481245676677
94,1,1.9350250893168979,0.5107338627179464,0.7623239436619719,0.7527756492634624,0.7623239436619719,0.7540190400013174,0.9284172615812591,-0.012256961992852311,1.838759958744049,5.2583710882398815
94,2,1.8599975837601557,0.49119850330882603,0.795774647887324,0.7923578873547265,0.795774647887324,0.7924968974962847,0.9333356766973847,-0.00559894983436493,1.785995860894521,5.053861882951525
94,3,1.8343715535269842,0.5228061278661092,0.772887323943662,0.7643285771760568,0.772887323943662,0.765850538540237,0.9279239138683671,0.0010452691175762974,1.7522949907514784,4.894690805011326
94,4,1.9729249278704326,0.5478061371379428,0.7464788732394366,0.7525132628016309,0.7464788732394366,0.7460506337943709,0.9236740480617965,-0.017443729614087244,1.825942291153802,5.298201852374607
95,1,1.9418200585577223,0.4908899383412467,0.7658450704225352,0.7632179300434243,0.7658450704225352,0.7600092295154199,0.9303203094589595,-0.014434535504083357,1.8480161031087239,5.3273234367370605
95,2,1.8436142206192017,0.4816552781396442,0.7975352112676056,0.7849140772014669,0.7975352112676056,0.7857858688789076,0.9327515599569807,0.011636745828268014,1.780010163784027,5.021518270174663
95,3,1.7814333902464972,0.47416317131784225,0.7940140845070423,0.7925533323270069,0.7940140845070423,0.7922779887636686,0.9366631240655237,0.005786839137721711,1.7448750800556607,4.831730471716987
95,4,1.9137008388837178,0.4451194422112571,0.7975352112676056,0.7945032425737218,0.7975352112676056,0.7944420880435905,0.9444597608271422,-0.03974623783090259,1.8333622018496196,5.340390549765693
96,1,1.9122456444634333,0.4954567733738158,0.7588028169014085,0.7532623449152033,0.7588028169014085,0.7557544785598229,0.9344057787594382,0.027167745723003844,1.8316655490133498,5.218086149957445
96,2,1.8437827030817668,0.5108789205551147,0.7799295774647887,0.778494514113042,0.7799295774647887,0.7774621442201293,0.9327311629314,0.0014983254178818628,1.756741954220666,4.953891383277045
96,3,1.8195810715357463,0.4813654389646318,0.778169014084507,0.7731218018812772,0.778169014084507,0.772716309867456,0.9350785400108215,-0.014890749786260482,1.7615588307380676,4.942083954811096
96,4,1.9118494126531813,0.44155988759464687,0.8133802816901409,0.8121556521319854,0.8133802816901409,0.809203197862527,0.9454544612712198,-0.010216464598912012,1.8371236721674602,5.342524740431044
97,1,1.9134591552946303,0.4847128772073322,0.7922535211267606,0.7885123657214577,0.7922535211267606,0.7874969000762809,0.9318651413361696,-0.012945461988651319,1.8349984221988254,5.247200224134657
97,2,1.8215657869974773,0.4698094030221303,0.8028169014084507,0.8053365654370064,0.8028169014084507,0.7987715534197918,0.9375411091077989,-0.03318925458183841,1.773887038230896,4.975663860638936
97,3,1.8292847209506564,0.474877268075943,0.801056338028169,0.8007929017036229,0.801056338028169,0.7980840449807951,0.9417968810150821,0.021023887239357775,1.7643275989426508,4.989568577872382
97,4,1.9498033258650038,0.5047766599390242,0.7764084507042254,0.7714369719706485,0.7764084507042254,0.7727799155629532,0.9342885217890476,-0.02830221469943517,1.8371766474511888,5.321532024277581
98,1,1.9909932414690654,0.5553220676051246,0.7623239436619719,0.7562893536633172,0.7623239436619719,0.7561158395863132,0.9226876314393534,-0.002759669481519067,1.8538051976097956,5.340892447365655
98,2,1.8366988566186693,0.46945226689179737,0.7816901408450704,0.7711543906257982,0.7816901408450704,0.7736059906639946,0.9375514154292239,0.005198095237509914,1.786300950580173,5.0269407166375055
98,3,1.8177592290772333,0.49502965476777816,0.7922535211267606,0.7870028436983453,0.7922535211267606,0.7853021761708479,0.9358423638251234,-0.030238053516790764,1.755379491382175,4.90412798192766
98,4,1.9470672806104024,0.4401519025365512,0.7940140845070423,0.7917140058027087,0.7940140845070423,0.7874209843449607,0.9448745451411711,-0.02894060291429046,1.8587915500005086,5.46320292684767
99,1,1.9587033722135756,0.4956287377410465,0.7676056338028169,0.7571431766830491,0.7676056338028169,0.7605102261966121,0.9314146077394226,-0.037133052911888065,1.859201345178816,5.372544076707628
99,2,1.8135159479247198,0.43360580338372123,0.8098591549295775,0.8003146645144531,0.8098591549295775,0.7995474625841026,0.9463057535963773,-0.013817011644346788,1.78522308005227,5.033306055598789
99,3,1.803318977355957,0.4706680095858044,0.8116197183098591,0.8095495901453957,0.8116197183098591,0.807063829742891,0.9432739784341391,-0.0034497714093542076,1.7499875293837652,4.912837677531773
99,4,1.9486888382169936,0.4605236210756832,0.8063380281690141,0.8109490230934154,0.8063380281690141,0.8047626847854015,0.9436782027963897,-0.026051618947260824,1.8488393094804552,5.421074019538032
100,1,1.898133741484748,0.4425829317834642,0.7940140845070423,0.786811978519763,0.7940140845070423,0.789615776599448,0.9399857419915864,-0.01833391782419702,1.844338556130727,5.294418811798096
100,2,1.8361369238959417,0.4831977031297154,0.7904929577464789,0.786117897020095,0.7904929577464789,0.7813439060164227,0.9376554320534377,0.02891881229465343,1.7794264753659566,4.99299497074551
100,3,1.8066365983751085,0.4942767388290829,0.7764084507042254,0.7724730997873055,0.7764084507042254,0.773662980327216,0.9321086392048282,-0.0146728255597397,1.7497105399767559,4.868809421857198
100,4,1.9245555069711473,0.4610077821546131,0.7869718309859155,0.7880578045559871,0.7869718309859155,0.7818058574580696,0.939644721758931,0.009522254176723477,1.8360944787661235,5.339500003390842
101,1,1.9238184491793315,0.48564428836107254,0.7940140845070423,0.7866056791171293,0.7940140845070423,0.7884246384930441,0.9346353359284241,-0.03028125058802944,1.8407699465751648,5.279557943344116
101,2,1.8535895347595215,0.4840880764855279,0.7922535211267606,0.7866701999517345,0.7922535211267606,0.7860326312054495,0.9361480808901765,-0.013247203817565056,1.7818576494852703,5.049092690149943
101,3,1.8142714500427246,0.5256308366854986,0.7447183098591549,0.7487382343765974,0.7447183098591549,0.74103484037609,0.9244721855831353,0.02132896003159912,1.7456010844972398,4.821099360783895
101,4,1.9699536164601643,0.4750306159257889,0.7887323943661971,0.78910526590731,0.7887323943661971,0.780129912073438,0.9409907835390515,0.0004820233096204385,1.8474851316875882,5.458107034365336
102,1,1.9295877946747675,0.4762543986241023,0.7764084507042254,0.7716557433972091,0.7764084507042254,0.7729455498366311,0.9362057409055748,-0.03222963192142925,1.841233664088779,5.320698751343621
102,2,1.8501729369163513,0.4850071900420719,0.7834507042253521,0.7780167441741639,0.7834507042253521,0.7784295606371883,0.9386352733900415,-0.017712869560803535,1.7833025852839153,5.035559468799168
102,3,1.7794000307718914,0.4649703875184059,0.7887323943661971,0.7810201866035306,0.7887323943661971,0.7780227694063331,0.9401779800771762,0.017066476863713764,1.7568912638558283,4.846402433183458
102,4,1.9538287189271715,0.4995163811577691,0.7746478873239436,0.7783508129165353,0.7746478873239436,0.7703352834926971,0.933649123249152,0.004220887338822976,1.8452406922976177,5.347223944134182
103,1,1.9471382829878066,0.5048792759577433,0.7676056338028169,0.7595691234385211,0.7676056338028169,0.7623363748676595,0.9334455408610988,-0.02116380172340726,1.8536540402306452,5.312409069803026
103,2,1.8498899274402194,0.4952591475513246,0.7992957746478874,0.7980738077326996,0.7992957746478874,0.7984239771932762,0.9403231450365002,-0.012966030674860907,1.7790053619278803,5.010694848166572
103,3,1.8366138140360515,0.4677034467458725,0.7869718309859155,0.7844514602829521,0.7869718309859155,0.7782863878532699,0.939152487132598,-0.04323072401873418,1.7891402112113104,5.030737863646613
103,4,1.9546491238805983,0.49357302155759597,0.7922535211267606,0.7928436793656225,0.7922535211267606,0.786840709603361,0.9325631469809945,-0.01784952076482549,1.8360051380263434,5.363826500044929
104,1,1.904116498099433,0.4497423817714055,0.8028169014084507,0.8023495674904125,0.8028169014084507,0.8022954310605017,0.9448730746202814,-0.0034995992004211995,1.8436887462933857,5.297655860582988
104,2,1.7964564363161724,0.44628632648123634,0.8045774647887324,0.7953879142592558,0.8045774647887324,0.7974503879346605,0.9446519647171006,0.0006892505653700587,1.7703056865268283,4.946853200594584
104,3,1.7662940687603421,0.4480639497439067,0.7975352112676056,0.8029367135122355,0.7975352112676056,0.7945413362398157,0.9425233457807218,0.00550667820137718,1.7336496313412983,4.842164105839199
104,4,1.9555349747339885,0.5185748636722565,0.8028169014084507,0.7981151903476233,0.8028169014084507,0.7985332648076942,0.9316085727499284,0.006956878310227177,1.827711774243249,5.308441705173916
105,1,1.9330535464816623,0.4706488268242942,0.7834507042253521,0.7811383650082493,0.7834507042253521,0.7800462537903867,0.9378466248434314,-0.0441327922715522,1.8559572166866727,5.345330980088976
105,2,1.8352704246838887,0.4525783823596107,0.7940140845070423,0.7871877166612014,0.7940140845070423,0.785512580166627,0.9412537595206875,0.0023075989541173625,1.7865918808513217,5.061551676856147
105,3,1.774965716732873,0.4312851561440362,0.8045774647887324,0.8007530230127741,0.8045774647887324,0.8016654237932737,0.9475902871128813,-0.018053758661102037,1.7467537919680278,4.910220146179199
105,4,1.9309524430169,0.4792575190464656,0.7922535211267606,0.7949924689260099,0.7922535211267606,0.7900985075644502,0.9406410255891763,0.010486949570099657,1.8265235424041748,5.318240470356411
106,1,1.915270898077223,0.46229468782742816,0.7922535211267606,0.7932608345500296,0.7922535211267606,0.7907212533539714,0.9383256707087403,-0.018001508011510126,1.8445089525646634,5.305548455980089
106,2,1.8312281039026048,0.4682098635368877,0.7869718309859155,0.776946400625978,0.7869718309859155,0.780565455038894,0.9366219504790768,5.9367394487308545e-05,1.7837948203086853,5.011603818999396
106,3,1.7706211010615032,0.439681288268831,0.8063380281690141,0.8005159389667235,0.8063380281690141,0.7981645311321345,0.9450195264693307,-0.006417949855581195,1.7531386348936293,4.876147111256917
106,4,1.8913384808434381,0.4205803854597939,0.8063380281690141,0.8140415960676339,0.8063380281690141,0.8068244862807864,0.9504950683238321,0.005975644662667423,1.8269535038206313,5.323107229338752
107,1,1.8691279623243544,0.4062492979897393,0.8133802816901409,0.807242045208617,0.8133802816901409,0.8092129810532331,0.9461684272466548,-0.017089716421917256,1.8463140792316861,5.2825114197201195
107,2,1.8056904276212056,0.43888674676418304,0.7992957746478874,0.7905448288206964,0.7992957746478874,0.7903863846328809,0.93962901196507,0.014016907030591663,1.7721568014886644,4.994898743099636
107,3,1.8054321606953938,0.45570256147119736,0.7992957746478874,0.805414912798355,0.7992957746478874,0.7952495747887633,0.94215318864723,-0.007006474352868608,1.7548873490757413,4.954801029629177
107,4,1.9272750682300992,0.4791036057803366,0.7904929577464789,0.787128815597359,0.7904929577464789,0.7856639605181064,0.940276649814989,0.006552259202210808,1.8288088308440313,5.306341581874424
108,1,1.9320042994287279,0.4882608784569634,0.7711267605633803,0.7718170606701381,0.7711267605633803,0.7693177944841441,0.9345292894790327,-0.004140407434117588,1.8418895337316725,5.300738718774584
108,2,1.7763621939553156,0.43394368721379173,0.8186619718309859,0.8113245918418218,0.8186619718309859,0.8112180294033,0.9470852807545314,0.01353883551554469,1.766449166668786,4.908671789699131
108,3,1.799725976255205,0.4741089559263653,0.7922535211267606,0.7898817288739177,0.7922535211267606,0.7869371691696548,0.9390387642380327,-0.009006847287650555,1.7510990169313219,4.892832173241509
108,4,1.9131190445688036,0.4417415012915929,0.7887323943661971,0.7915770757529315,0.7887323943661971,0.7869421283112883,0.9445895734143406,0.00859657902514721,1.8354995912975736,5.34633305337694
109,1,1.9034659663836162,0.4472779283920924,0.801056338028169,0.7988663701415513,0.801056338028169,0.7990206409697007,0.942955678837306,-0.0176809543925196,1.8404863542980618,5.301237781842549
109,2,1.8291491468747456,0.4602623035510381,0.7852112676056338,0.7752938582512344,0.7852112676056338,0.775040145246532,0.9429511146206213,0.0038016060436691923,1.7872316771083407,5.023218274116516
109,3,1.809618890285492,0.4796610044108497,0.7816901408450704,0.7725305990691976,0.7816901408450704,0.7739754106221775,0.9350680794763888,0.004727630362614699,1.7479531367619832,4.9128537442949085
109,4,1.9163075155682034,0.44919658369488186,0.795774647887324,0.79707909446916,0.795774647887324,0.7885824344563623,0.9423784256447996,0.0032268020119314844,1.8449032372898526,5.339566151301066
110,1,1.9349464840359158,0.4461324132151074,0.7887323943661971,0.7866733879057822,0.7887323943661971,0.787065582006508,0.9436342683622443,-0.06365807667616674,1.866212613052792,5.408845848507351
110,2,1.811838448047638,0.4447750945885976,0.7940140845070423,0.7875579041417015,0.7940140845070423,0.7855593070654994,0.9398724400167546,0.0043909413012429566,1.7748652829064264,5.001652730835809
110,3,1.777666946252187,0.4234337442451053,0.8116197183098591,0.8091819564951838,0.8116197183098591,0.8067719391772553,0.9468898032321987,-0.020178603900905756,1.7742418050765991,4.937544213400947
110,4,1.9065285987324185,0.4212433165974087,0.8186619718309859,0.8159928174911694,0.8186619718309859,0.8154241230790611,0.9490614166372942,-0.00832010152197582,1.8366973863707647,5.372194038497077
111,1,1.9123325414127774,0.45499758753511643,0.801056338028169,0.7999101584428198,0.801056338028169,0.7995919737129097,0.9447328532099758,-0.01939350972457854,1.8432063659032185,5.312780565685696
111,2,1.842432028717465,0.46490127179357743,0.8045774647887324,0.7958755143285933,0.8045774647887324,0.7956387030423804,0.9384723284818643,-0.00431589888812578,1.8042429818047419,5.056670281622145
111,3,1.8138156467013888,0.48901524063613677,0.7816901408450704,0.7776706273615518,0.7816901408450704,0.7787937705800617,0.9324083191702184,0.018219264807747382,1.7549899419148762,4.905016395780775
111,4,1.9128372470537822,0.4630851497252782,0.8080985915492958,0.8132368606305251,0.8080985915492958,0.8038401289904288,0.9415875417126431,-0.01815121537722475,1.8292793830235798,5.295591963662042
112,1,1.9310005439652338,0.518320109281275,0.7640845070422535,0.7577179698909551,0.7640845070422535,0.7582408916671376,0.9257864188031628,-0.008877033490626296,1.8349780903922186,5.2272546953625145
112,2,1.8082525200313992,0.4216442687643899,0.8028169014084507,0.7956341813749699,0.8028169014084507,0.7944023963699612,0.9502967797220224,-0.0008911804322933037,1.7824578483899434,5.043671568234761
112,3,1.755086686876085,0.3911738528145684,0.8133802816901409,0.8121188689677749,0.8133802816901409,0.8117595762194959,0.9520931583056507,-0.008270232354193885,1.7627202338642545,4.9375497632556495
112,4,1.88712074359258,0.3952471340696017,0.8063380281690141,0.8062006432043685,0.8063380281690141,0.8016809387826823,0.9514221085563801,-0.009642434592172178,1.8421087993515863,5.368159055709839
113,1,1.9009698894288805,0.43635792699125076,0.7940140845070423,0.7917585540856736,0.7940140845070423,0.7906057376002045,0.9410975404817876,-0.0031712574632238866,1.8451741602685716,5.318397574954563
113,2,1.798138313823276,0.411081216401524,0.8116197183098591,0.8088751482114251,0.8116197183098591,0.8071466208938053,0.9494951111744743,-0.013903006068077595,1.7720952696270413,5.034604615635342
