epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
76,1,2.488555073738098,1.2204406195216708,0.4119718309859155,0.3044613403664261,0.4119718309859155,0.27179734263775474,0.5295293652807713,-0.04551699972512502,1.8771749403741624,5.447488572862413
76,2,2.359415305985345,1.214164720641242,0.40669014084507044,0.31485424754030855,0.40669014084507044,0.26613346434721663,0.5504272033164597,-0.0061116115876302946,1.7865656084484525,5.031666556994121
76,3,2.359248240788778,1.2336412403318617,0.3926056338028169,0.33460993691856883,0.3926056338028169,0.32444459000383374,0.5450954217034881,-0.03238460190416648,1.7730410165256925,4.985664380921258
76,4,2.475530895921919,1.2226831316947937,0.43485915492957744,0.316632187491144,0.43485915492957744,0.32335541561873304,0.5304604721679477,-0.01403172139485287,1.8459226025475397,5.398842122819689
77,1,2.46179778708352,1.2198659976323445,0.4102112676056338,0.3643978435443925,0.4102112676056338,0.24662454878642928,0.5532337677607158,-0.02361637335208089,1.8578756319151983,5.359638452529907
77,2,2.360607167085012,1.2222352756394281,0.3644366197183099,0.26345576228374457,0.3644366197183099,0.3047547437402191,0.5300697743303262,-0.02746801925728093,1.7842430075009663,5.016808125707838
77,3,2.3522647288110523,1.231235749191708,0.3732394366197183,0.47901497970876106,0.3732394366197183,0.2771057446083585,0.5456276918348416,-0.004836332134478871,1.758192069000668,4.967998902002971
77,4,2.4965559111701117,1.218890839152866,0.40669014084507044,0.4810115960072786,0.40669014084507044,0.3109303491401071,0.5372239248550462,-0.03873739679083221,1.869536128309038,5.477774249182807
78,1,2.466598153114319,1.2176527910762363,0.4014084507042254,0.27524783147459725,0.4014084507042254,0.26162193099948666,0.5375501284569124,-0.02811890784443949,1.86588540342119,5.380803929434882
78,2,2.3803988562689886,1.2181924250390794,0.4102112676056338,0.311154107640904,0.4102112676056338,0.2870166124954857,0.5415452533350226,-0.0333802914431629,1.7998651133643255,5.092213657167223
78,3,2.364436447620392,1.2303309341271718,0.38204225352112675,0.29446307644771735,0.38204225352112675,0.2353187365663799,0.5426181409296427,-0.03686110329859171,1.7820482055346172,5.010682423909505
78,4,2.463284691174825,1.2168505522939894,0.38380281690140844,0.27639312941871413,0.38380281690140844,0.3208085410046735,0.5543204522714584,-0.009298811572940213,1.845592975616455,5.371630946795146
79,1,2.4776915510495505,1.2216333150863647,0.4154929577464789,0.35622761841808975,0.4154929577464789,0.26317076053984456,0.5196843136468348,-0.03944042430260897,1.8629932734701369,5.408493796984355
79,2,2.360542416572571,1.2137891054153442,0.40492957746478875,0.3016614451954985,0.40492957746478875,0.2801712835708307,0.5342951537065264,-0.017823370926090654,1.7888207236925762,5.03630006313324
79,3,2.350860079129537,1.2301424476835463,0.3908450704225352,0.3551339327135408,0.3908450704225352,0.2936818327964239,0.5333166013193111,-0.016875655846126936,1.7783500883314345,4.9658677445517645
79,4,2.4842783212661743,1.2210713492499456,0.41901408450704225,0.3066674238982281,0.41901408450704225,0.2901694879379047,0.5373362049382858,-0.032731369345322836,1.8612835274802313,5.4317610528734
80,1,2.4833446939786277,1.2266469134224787,0.4084507042253521,0.28956369450297587,0.4084507042253521,0.290470803814021,0.529562685174843,-0.0361765291342675,1.8827117019229465,5.415639400482178
80,2,2.3912794523768954,1.218233433034685,0.4014084507042254,0.3226619420776043,0.4014084507042254,0.25800808519580165,0.5323043226576393,-0.029590906184988386,1.8022131390041776,5.128386616706848
80,3,2.359197987450494,1.2383033368322585,0.36619718309859156,0.255015726543167,0.36619718309859156,0.2830492001784462,0.5349749098514687,-0.024450975368241812,1.7648875912030537,4.974618673324585
80,4,2.47108213769065,1.2137057052718268,0.4119718309859155,0.29422568329917304,0.4119718309859155,0.29145021098206103,0.5554350766898958,-0.0212612285088305,1.8538692461119757,5.404960287941827
81,1,2.4687757094701133,1.2229537169138591,0.40669014084507044,0.2861784711861835,0.40669014084507044,0.2483294358461712,0.5416998680864835,-0.025819129357194992,1.8622668319278293,5.375693519910176
81,2,2.365647428565555,1.2158257497681513,0.40316901408450706,0.28566926889668215,0.40316901408450706,0.2671261840747257,0.5511262371681697,-0.012629276883834528,1.793241024017334,5.048564553260803
81,3,2.346095177862379,1.2355563177002802,0.3573943661971831,0.2501899753220176,0.3573943661971831,0.2913155797357886,0.49900984511770674,-0.015642377633790394,1.7591611014472113,4.937352418899536
81,4,2.5231980880101523,1.2228834629058838,0.40492957746478875,0.26838828138779014,0.40492957746478875,0.2806530241770748,0.532732212495759,-0.05381879854630678,1.8778211540646024,5.557265347904629
82,1,2.475359068976508,1.2234458459748163,0.3873239436619718,0.2631803067011397,0.3873239436619718,0.27986156334684786,0.5428104919076026,-0.028420209973444077,1.8649048739009433,5.396489726172553
82,2,2.4219127893447876,1.2244016991721258,0.4102112676056338,0.31526665720387376,0.4102112676056338,0.2791414606057397,0.515835001966944,-0.05045913753951092,1.8234272466765509,5.216105143229167
82,3,2.343991736570994,1.2335486610730488,0.3785211267605634,0.2677708746115369,0.3785211267605634,0.30532200729611986,0.5371638428788451,-0.014186437299838817,1.7572361495759752,4.935025413831075
82,4,2.4876780245039196,1.219511349995931,0.4119718309859155,0.27493983599259325,0.4119718309859155,0.27613839949910735,0.5399556531276186,-0.021470448318990032,1.8602109551429749,5.446733395258586
83,1,2.478299233648512,1.2196333871947393,0.3996478873239437,0.2836406459590879,0.3996478873239437,0.2867598802585128,0.5271914337271241,-0.027814263657727212,1.8785582383473713,5.415186060799493
83,2,2.3648142483499317,1.220907794104682,0.3926056338028169,0.2784919074622522,0.3926056338028169,0.2693103406765379,0.5254389293708445,-0.006534090369654466,1.7866714265611436,5.033929162555271
83,3,2.350061986181471,1.2371691664059956,0.39436619718309857,0.31333676966743423,0.39436619718309857,0.267952150756463,0.5149737950371055,-0.028867977115110577,1.7660398483276367,4.946811821725634
83,4,2.484960251384311,1.223175095187293,0.3873239436619718,0.27177901134229027,0.3873239436619718,0.3085229092271346,0.5449345579567426,-0.02335095802629228,1.8542823526594374,5.429125428199768
84,1,2.439374486605326,1.2232948409186468,0.4084507042253521,0.29858397698016054,0.4084507042253521,0.24913350823956784,0.530609261323321,-0.011749719927123259,1.842690302266015,5.276893562740749
84,2,2.3956938452190824,1.2183805108070374,0.397887323943662,0.2900137860066142,0.397887323943662,0.335315705738241,0.5504302090864672,-0.036121387012822526,1.8083719544940524,5.142758170763652
84,3,2.3487963676452637,1.2299815151426527,0.3908450704225352,0.3297233216819163,0.3908450704225352,0.24439603984764857,0.5513113435532472,-0.02003406685568243,1.7629482216305203,4.959364149305555
84,4,2.4605957004759045,1.2247362203068204,0.3996478873239437,0.2816622652582159,0.3996478873239437,0.32490431986244067,0.5212118780998087,-0.01786450679303697,1.8475376433796353,5.344267514016893
85,1,2.497183733516269,1.2143343091011047,0.4084507042253521,0.3105241503368034,0.4084507042253521,0.2571475651941204,0.5569145238965658,-0.04869247275953459,1.8804378906885784,5.490498767958747
85,2,2.3887402216593423,1.2225375175476074,0.3855633802816901,0.2704135909683022,0.3855633802816901,0.2908037109033237,0.5250068941310821,-0.03670677180601123,1.7996287941932678,5.109879679150051
85,3,2.3585641384124756,1.231331507364909,0.3732394366197183,0.2547673157136711,0.3732394366197183,0.25810431583573973,0.5318023485623151,-0.03551229084099683,1.7775643600357904,4.988773491647509
85,4,2.5005199313163757,1.2180235783259075,0.4242957746478873,0.39063722138657186,0.4242957746478873,0.30894046671194025,0.5459167776642833,-0.02857622788963421,1.8638177116711934,5.493011302418179
86,1,2.4520986676216125,1.2228741115993924,0.3890845070422535,0.28020694139391056,0.3890845070422535,0.31956927865535756,0.5209386651570369,-0.016718957326066652,1.852467119693756,5.320289148224725
86,2,2.3809363510873585,1.2131356729401483,0.3961267605633803,0.2738973313565604,0.3961267605633803,0.26326603450302166,0.5559919063746698,-0.027503204828012384,1.801143964131673,5.105804390377468
86,3,2.3579724497265286,1.2336800032191806,0.3890845070422535,0.2815333970662166,0.3890845070422535,0.2962329397760671,0.5110443074926889,-0.028173274561508643,1.7779364784558613,4.981321308347914
86,4,2.48208044634925,1.214732415146298,0.426056338028169,0.31844981681795687,0.426056338028169,0.3019281452101326,0.5395424932491556,-0.028216875600580504,1.8549470172988043,5.439225713411967
87,1,2.4669775697920056,1.216071625550588,0.40669014084507044,0.2975605464287557,0.40669014084507044,0.30331478759138225,0.5294938070272457,-0.029871217633482994,1.8697510692808363,5.385757856898838
87,2,2.366699841287401,1.2149151894781325,0.397887323943662,0.2795584234319372,0.397887323943662,0.2801919920607657,0.5415049288368583,-0.011242984993050875,1.791616353723738,5.054197337892321
87,3,2.3708425760269165,1.234210193157196,0.36795774647887325,0.2592027778404365,0.36795774647887325,0.2770980950152131,0.5191156653159312,-0.020039516162025484,1.7848608493804932,5.022984703381856
87,4,2.461265809006161,1.2147519720925226,0.40316901408450706,0.28682572983759613,0.40316901408450706,0.3117621828864103,0.5506204497895872,-0.01541747043644115,1.8631450202729967,5.36979795826806
88,1,2.4895903534359403,1.2177243100272284,0.4119718309859155,0.34728654775367535,0.4119718309859155,0.26854015209802107,0.5364155693579143,-0.016184599050064863,1.8857962952719793,5.457277523146735
88,2,2.3853357434272766,1.2171909345520868,0.39436619718309857,0.28251650457224325,0.39436619718309857,0.2741462177893096,0.5240216874735842,-0.040218221294137546,1.8001438246832953,5.111006842719184
88,3,2.3621540334489612,1.2401425308651395,0.3626760563380282,0.2591902145473574,0.3626760563380282,0.30227772154275695,0.5192082422231892,-0.0167539960179941,1.7728224529160395,4.9801806343926325
88,4,2.4862256381246777,1.2053324381510417,0.43485915492957744,0.3562239480496688,0.43485915492957744,0.30279865722834415,0.5840867591329626,-0.012710974328745017,1.8628477586640253,5.474976301193237
89,1,2.4852118690808616,1.2189830541610718,0.4084507042253521,0.3012207569667939,0.4084507042253521,0.28640423415711497,0.5222968663150205,-0.04173469831150012,1.8692045079337225,5.439745532141791
89,2,2.4729529552989535,1.2265094651116266,0.3890845070422535,0.2822164962564503,0.3890845070422535,0.32624265007520853,0.5212935850433925,-0.08467371077882335,1.8605076207054987,5.381320926878187
89,3,2.3372718890508017,1.224851131439209,0.3996478873239437,0.33445316245054485,0.3996478873239437,0.2750282828118262,0.5580552371262766,-0.03815700981904313,1.7657418780856662,4.932920151286655
89,4,2.480301022529602,1.2169693575965033,0.38380281690140844,0.27073057503901915,0.38380281690140844,0.30676081807299493,0.5592920487774327,-0.026032939939799604,1.8583832052018907,5.428074638048808
90,1,2.451720184750027,1.2182655996746488,0.40316901408450706,0.2837562446924895,0.40316901408450706,0.2737591163229912,0.5486309933094676,-0.009680631028481379,1.8569834298557706,5.329780737559001
90,2,2.389840543270111,1.2168989777565002,0.4084507042253521,0.30146066688846995,0.4084507042253521,0.29311966813488116,0.5401759848436555,-0.027798183104613017,1.8195700976583693,5.126703990830316
90,3,2.3651728365156384,1.227495915359921,0.3890845070422535,0.2773767196390804,0.3890845070422535,0.2868155905127736,0.5407021014428663,-0.03184139313846157,1.771980106830597,5.019752091831631
90,4,2.4914098183314004,1.2215425372123718,0.39436619718309857,0.3739989247122283,0.39436619718309857,0.31581711717862004,0.532098603301379,-0.023064146002075736,1.8638529578844707,5.454433295461866
91,1,2.4879426426357694,1.226674324936337,0.397887323943662,0.2748601538307861,0.397887323943662,0.2749793151431956,0.5074814236283238,-0.04710672284786144,1.8692747751871746,5.4309018982781305
91,2,2.382570962111155,1.217452969815996,0.3890845070422535,0.2826950149743345,0.3890845070422535,0.2796262424684346,0.5408493563978836,-0.040698080599420594,1.7975494066874187,5.101179467307197
91,3,2.354816847377353,1.235400014453464,0.34683098591549294,0.2482580998357637,0.34683098591549294,0.28908309293512074,0.5123733715927457,-0.03704630063121761,1.7608588470353022,4.966789378060235
91,4,2.473071151309543,1.2177258994844224,0.4278169014084507,0.31925068729996603,0.4278169014084507,0.3030290779835542,0.5502283807323325,-0.02717738853781837,1.849005467361874,5.402209904458788
92,1,2.4538497924804688,1.2302024761835735,0.40669014084507044,0.3096587633911578,0.40669014084507044,0.2887651987876627,0.5154285512782671,-0.005717101120883639,1.8426444265577528,5.309026691648695
92,2,2.43847793340683,1.217087106572257,0.397887323943662,0.37357337432555526,0.397887323943662,0.26042267426893645,0.5434455080229583,-0.0568647122660777,1.8337443404727511,5.288389682769775
92,3,2.367903901471032,1.2353278398513794,0.34683098591549294,0.25511362349015776,0.34683098591549294,0.2816682271283386,0.5354327316947071,-0.045192646263318315,1.7721506158510845,5.010581228468153
92,4,2.487752768728468,1.2240999142328899,0.4295774647887324,0.39894433522742573,0.4295774647887324,0.30689237599699654,0.5342866787647244,-0.02922675260216856,1.8555828796492682,5.4362758662965565
93,1,2.4588865836461387,1.21665092309316,0.3996478873239437,0.2751410235812849,0.3996478873239437,0.2698060793932518,0.5425534706313235,-0.02659185853273005,1.8560618095927768,5.357436246342129
93,2,2.4164411558045282,1.2182310952080622,0.4119718309859155,0.3071370341996189,0.4119718309859155,0.31510480475878105,0.5346318639137099,-0.03779476612119459,1.8165501819716559,5.212264511320326
93,3,2.3374296161863537,1.2278317014376323,0.3890845070422535,0.28620623109727544,0.3890845070422535,0.2985168436062501,0.5569456258407586,-0.0067737358786450486,1.7572583026356168,4.926491234037611
93,4,2.487607419490814,1.2177734308772616,0.4278169014084507,0.4130568777022207,0.4278169014084507,0.32037357431389857,0.5593071673222688,-0.041609265649348526,1.8589660392867193,5.450553192032708
94,1,2.481986257765028,1.2382766803105671,0.3996478873239437,0.2837161511972147,0.3996478873239437,0.2756572721992732,0.5129629684191089,-0.0343321504068157,1.8666799068450928,5.383975108464559
94,2,2.4196728534168668,1.2298616568247478,0.3961267605633803,0.28424792817379435,0.3961267605633803,0.30467623422059,0.5181326348035928,-0.03977923193977029,1.8140110638406541,5.19589885075887
94,3,2.3471806844075522,1.234395252333747,0.3785211267605634,0.29105766675524847,0.3785211267605634,0.25108312064782434,0.5421131057667136,-0.008804793729495497,1.7632785240809123,4.943679875797695
94,4,2.4805236193868847,1.2117185261514452,0.43133802816901406,0.3348202237431638,0.43133802816901406,0.31530761739744023,0.5611136948086286,-0.01974250957220458,1.8578024903933208,5.441068622801039
95,1,2.448731587992774,1.221178452173869,0.40316901408450706,0.2869858175867519,0.40316901408450706,0.271460820918512,0.5318170025388347,-0.021455421821868326,1.8475295371479459,5.313021990987989
95,2,2.403801745838589,1.2177999549441867,0.4014084507042254,0.287029207323824,0.4014084507042254,0.27449498439647424,0.5287611093636692,-0.058143694185409434,1.820987257692549,5.17113913430108
95,3,2.3625167873170643,1.2271463407410517,0.375,0.47911002573870437,0.375,0.26438362883216204,0.5405261298521374,-0.011386696459912082,1.7839742170439825,5.011714352501763
95,4,2.469664646519555,1.2136611143747966,0.4119718309859155,0.2892003128768549,0.4119718309859155,0.3101807355353618,0.5359689779754944,-0.014645624539567637,1.849542988671197,5.400339470969306
96,1,2.45824878083335,1.2211450801955328,0.4014084507042254,0.27591754583266387,0.4014084507042254,0.2708837857368543,0.5488226428762277,-0.025858889797815587,1.8577292296621535,5.34482381078932
96,2,2.371563586923811,1.2225252058770921,0.3890845070422535,0.27721798078188764,0.3890845070422535,0.25649749281026474,0.5290258656575384,-0.00891141142981855,1.7946268651220534,5.0526530212826195
96,3,2.3556709024641247,1.2295741306410894,0.3485915492957746,0.25219986537020095,0.3485915492957746,0.2849329216699655,0.5223315440584028,-0.03507076455248814,1.7746603886286418,4.983229835828145
96,4,2.4573765065934925,1.2172610097461276,0.42077464788732394,0.31205864477228673,0.42077464788732394,0.2870312785805743,0.537310263949877,-0.027460912876711374,1.839937647183736,5.350979116227892
97,1,2.491375492678748,1.2195865909258525,0.42077464788732394,0.32478818753916144,0.42077464788732394,0.3008894488425882,0.5346978855968648,-0.04537957296599182,1.8799508810043335,5.458882755703396
97,2,2.3646098176638284,1.2189966440200806,0.4102112676056338,0.29362070570678733,0.4102112676056338,0.3064109530057114,0.5287827509441285,-0.01072079159960837,1.7919805116123624,5.037707024150425
97,3,2.366737167040507,1.2282749348216586,0.3855633802816901,0.2887217996624435,0.3855633802816901,0.2835313990431421,0.5380887814790638,-0.037081058209030626,1.7878386312060885,5.023148854573567
97,4,2.471751994556851,1.2199495169851515,0.4137323943661972,0.29634052572590713,0.4137323943661972,0.31114807868212346,0.544938819059936,-0.009485601570935032,1.8438992367850409,5.392624258995056
98,1,2.464285863770379,1.2285811371273465,0.3996478873239437,0.27125536301850267,0.3996478873239437,0.2607212031809569,0.5187323172019368,-0.022363885838031283,1.8581476211547852,5.347596632109748
98,2,2.3726866642634072,1.214549912346734,0.4137323943661972,0.3196939928635745,0.4137323943661972,0.29618402620021206,0.5396484157592787,-0.020090057873118017,1.8075249327553644,5.075005571047465
98,3,2.3247605363527932,1.232096983326806,0.352112676056338,0.2556527677619053,0.352112676056338,0.2945577083806027,0.5332298018526246,-0.024181999501666995,1.7488167153464422,4.874308692084418
98,4,2.466492878066169,1.217843512694041,0.41725352112676056,0.29163332266325226,0.41725352112676056,0.2852066648255547,0.5381143615394295,-0.009306187870372407,1.850949850347307,5.380007823308309
99,1,2.444025648964776,1.2213263511657715,0.39436619718309857,0.284552872993392,0.39436619718309857,0.3065049466824808,0.5379406766714392,0.0038999854198309425,1.8424808581670125,5.296990447574192
99,2,2.3676583104663425,1.2173872391382854,0.4102112676056338,0.3018700904001775,0.4102112676056338,0.2974685544963771,0.5342478701602201,-0.01914381789083297,1.791372623708513,5.051624006695217
99,3,2.355613397227393,1.2343315482139587,0.38204225352112675,0.26678651939079584,0.38204225352112675,0.2657004026534609,0.5269696940183848,-0.019808644208154425,1.766351342201233,4.971937470965916
99,4,2.4656040337350635,1.2172434992260404,0.43133802816901406,0.3631725960767241,0.43133802816901406,0.34078124147888955,0.5409102545005664,-0.021471277563461344,1.8581351505385504,5.378445161713494
100,1,2.4672118292914496,1.2331981460253398,0.40492957746478875,0.29186118584164156,0.40492957746478875,0.27015224506306773,0.5335946674188076,-0.025421805131397024,1.8511516120698717,5.3465768761105
100,2,2.360480394628313,1.2189212971263461,0.43133802816901406,0.31287014902872895,0.43133802816901406,0.3439082772497052,0.5466062310660085,-0.020010423317265102,1.7850765453444586,5.024118052588569
100,3,2.3570428358183966,1.2424569527308147,0.3485915492957746,0.2427599497962462,0.3485915492957746,0.2659981051747242,0.4955583617891332,-0.017291394406969474,1.768099890814887,4.957743075158861
100,4,2.499243054125044,1.2154888974295721,0.4154929577464789,0.502685605156362,0.4154929577464789,0.2863899983679765,0.5423012333614825,-0.04134681370522353,1.8763310180770025,5.494669344690111
101,1,2.45304928223292,1.2155763904253643,0.3961267605633803,0.27356560328965895,0.3961267605633803,0.29444608363047564,0.5706763609935034,-0.01235436435745152,1.8527111212412517,5.340485850969951
101,2,2.394496182600657,1.2109171284569635,0.4102112676056338,0.3004483862884265,0.4102112676056338,0.3049268054333295,0.5627543331598853,-0.025622703793522827,1.8118683960702684,5.156180434756809
101,3,2.359905653529697,1.2215399079852634,0.38380281690140844,0.27626572598722304,0.38380281690140844,0.29064173948946503,0.5564945229000834,-0.016784092756259472,1.7814940677748785,5.0160921812057495
101,4,2.4550763368606567,1.21251466539171,0.4119718309859155,0.29090991980395614,0.4119718309859155,0.30602658593702686,0.5676443867875491,-0.013493170743752225,1.8478061623043485,5.354386700524224
102,1,2.4449115726682873,1.2088961998621623,0.4154929577464789,0.3156552025018161,0.4154929577464789,0.2923371519339759,0.5758594246231934,-0.030707540574664627,1.853951785299513,5.328947265942891
102,2,2.3536455233891806,1.2122362123595343,0.3996478873239437,0.29949334118923365,0.3996478873239437,0.29238127270731984,0.5524360712332681,-0.01824127844864032,1.7797428369522095,5.016933732562595
102,3,2.4081474476390414,1.236351490020752,0.39436619718309857,0.4136851519409969,0.39436619718309857,0.3108718543014526,0.5321607628295305,-0.0601480439265476,1.8010712928242154,5.142337812317742
102,4,2.52307120958964,1.2203841275639005,0.39436619718309857,0.28575356509804517,0.39436619718309857,0.33132423604890204,0.5500484422364051,-0.03992342715964714,1.8945474757088556,5.562674230999416
103,1,2.4527121451165943,1.2168251673380535,0.4102112676056338,0.3098081241069606,0.4102112676056338,0.2872886045224799,0.5528570644580099,-0.008662939706435502,1.857686718304952,5.336448166105482
103,2,2.358535044723087,1.209522498978509,0.41901408450704225,0.32103521126760565,0.41901408450704225,0.31048320098919996,0.5499602720299557,-0.006282579625491058,1.7868346439467535,5.0395640929539995
103,3,2.370730333858066,1.2302854789627924,0.3714788732394366,0.26335306036976847,0.3714788732394366,0.27695282632063034,0.526671588516053,-0.03198075916405152,1.7773590551482306,5.031768110063341
103,4,2.4764797621303134,1.214910454220242,0.42077464788732394,0.30035007341345366,0.42077464788732394,0.2969046359266777,0.546287366375765,-0.029011090977536513,1.8550149864620633,5.420141365793016
104,1,2.4658736719025507,1.21490126185947,0.4119718309859155,0.31818010027967447,0.4119718309859155,0.2954645511175932,0.5518399470660961,-0.028325760988306747,1.8713437252574496,5.384809176127116
104,2,2.3894806967841253,1.2111582689815097,0.40669014084507044,0.2971173365359193,0.40669014084507044,0.32092629523453403,0.556244803499225,-0.05120936766679862,1.794623699453142,5.138899538252089
104,3,2.379432804054684,1.2272275222672357,0.3714788732394366,0.26072362937135996,0.3714788732394366,0.2927791623568812,0.5514794069288681,-0.030416624642258583,1.7901009056303236,5.06791157192654
104,4,2.5132954782909818,1.2162938846482172,0.3908450704225352,0.2656604131629228,0.3908450704225352,0.2970819579398096,0.5458158194888553,-0.04081236403500199,1.8639558686150446,5.539632346895006
105,1,2.4449980523851185,1.2161180310779147,0.4084507042253521,0.3082487171088547,0.4084507042253521,0.2902091694552341,0.5458368956894686,-0.014622190802628277,1.853937844435374,5.312384618653192
105,2,2.359698540634579,1.217648857169681,0.397887323943662,0.28891332848149104,0.397887323943662,0.30612233804505684,0.5353152748997364,0.0033907580038526897,1.779599838786655,5.024480899175008
105,3,2.3419385419951544,1.2216882970598009,0.3961267605633803,0.32928574486432266,0.3961267605633803,0.28035272130761113,0.550309052996004,-0.041918574098571026,1.7651915815141466,4.95585560798645
105,4,2.483978125784132,1.2263727055655584,0.38028169014084506,0.31803463089497047,0.38028169014084506,0.3238634677668863,0.5362807173968651,-0.016273678354134402,1.8535729315545824,5.41839059193929
106,1,2.4709693590799966,1.218903210428026,0.40316901408450706,0.29356357518462,0.40316901408450706,0.2754560788208901,0.5435296448615701,-0.035938993053188595,1.8811541530821059,5.392456849416097
106,2,2.383500099182129,1.2163828412691753,0.38028169014084506,0.3577910434027723,0.38028169014084506,0.3188606963490777,0.5173802962850611,-0.030557502383496082,1.814371062649621,5.1067736281289
106,3,2.3581554028722973,1.228045364220937,0.3855633802816901,0.2933774966181268,0.3855633802816901,0.25336862452085646,0.5420956049251981,-0.05216369668216436,1.7741927769449022,4.995078616672092
106,4,2.476767579714457,1.2148151331477695,0.42077464788732394,0.41218471313458205,0.42077464788732394,0.34310928087914117,0.5455102367905075,-0.006203009375306712,1.860627465777927,5.421323074234857
107,1,2.43742263979382,1.212889850139618,0.41725352112676056,0.32232941947414245,0.41725352112676056,0.293310683351077,0.5555199860484912,-0.015861821264908427,1.845609380139245,5.2946656412548485
107,2,2.3578136364618936,1.2148438029819064,0.40669014084507044,0.3641404661976532,0.40669014084507044,0.31859958075884814,0.5370639931254051,-0.0035547926522017104,1.7859072221650019,5.024743186102973
107,3,2.3464867207739086,1.2254875302314758,0.375,0.2736670190174175,0.375,0.26044294129627604,0.556392389982092,-0.03306082737245708,1.780908551481035,4.962151262495253
107,4,2.4974816507763333,1.2136305371920268,0.3908450704225352,0.25539958959354514,0.3908450704225352,0.2746999370763884,0.5678540015210546,-0.033683229113602,1.855718519952562,5.493134114477369
108,1,2.458399693171183,1.2202197445763483,0.39436619718309857,0.2850841831157949,0.39436619718309857,0.2865862851751452,0.5378473025598134,-0.029949643184289387,1.8603131506178114,5.3474860191345215
108,2,2.3832405540678234,1.2099175519413419,0.3961267605633803,0.28257042253521125,0.3961267605633803,0.3058163797600417,0.5600217204132943,-0.046967458661177464,1.7958635820282831,5.120993998315599
108,3,2.353661060333252,1.224137054549323,0.3961267605633803,0.40115920860037463,0.3961267605633803,0.3011974400789352,0.551399384011603,-0.028581635070617173,1.7752678592999775,4.989216857486301
108,4,2.494012567732069,1.2131090694003634,0.41901408450704225,0.30600368479135104,0.41901408450704225,0.30884297048127124,0.5513942774818137,-0.018569239108370494,1.8624002933502197,5.482787158754137
109,1,2.4405213991800943,1.215607808695899,0.4137323943661972,0.2940839191152898,0.4137323943661972,0.317536602342926,0.5342823944242268,-0.004291405518286995,1.8469478223058913,5.29865288734436
109,2,2.3606488903363547,1.2017449471685622,0.4102112676056338,0.36878742593673275,0.4102112676056338,0.31713165658432846,0.5859431708392947,-0.0026232160102295232,1.792687111430698,5.064757850435045
109,3,2.360879725880093,1.2298070655928717,0.397887323943662,0.3975053201907592,0.397887323943662,0.29438686213966586,0.5385176088741445,-0.04215280509058994,1.7767393456565008,5.0000490347544355
109,4,2.491006725364261,1.224120212925805,0.41725352112676056,0.2936210949954545,0.41725352112676056,0.320935730329046,0.5186823080390963,-0.027828512848509845,1.8584521677758958,5.447075075573391
110,1,2.4811569319831,1.206088079346551,0.4102112676056338,0.38865984635336226,0.4102112676056338,0.30874722231806295,0.5739522320613971,-0.03989937798963439,1.8775135609838698,5.456317292319404
110,2,2.397588703367445,1.2115289171536763,0.41725352112676056,0.3990569584971129,0.41725352112676056,0.30942621064586434,0.5331132259778623,-0.04324818784396367,1.8078464998139276,5.165061447355482
110,3,2.3408602939711676,1.214021748966641,0.4102112676056338,0.39347808181404725,0.4102112676056338,0.34327408055401015,0.5748356682227935,-0.015014761486271011,1.772864838441213,4.970150113105774
110,4,2.4859437346458435,1.2100870609283447,0.4278169014084507,0.43009937092913214,0.4278169014084507,0.3217159105498012,0.551047579429681,-0.029516268147987246,1.8663677904340956,5.462942467795478
111,1,2.450999048021105,1.2129384411705866,0.4278169014084507,0.4387421752738654,0.4278169014084507,0.32499616040440554,0.5432159244507317,-0.021721976621462247,1.857634445031484,5.339806993802388
111,2,2.373379204008314,1.2113104926215277,0.4137323943661972,0.3577492545054796,0.4137323943661972,0.31838149208054806,0.5389967576229346,-0.011642404763791525,1.7870504591200087,5.084872775607639
111,3,2.344780776235792,1.2279639111624823,0.36619718309859156,0.35204410778698136,0.36619718309859156,0.3102008822409875,0.5494778161057804,-0.020756500039827985,1.7655521366331313,4.9506865872277155
111,4,2.521938681602478,1.215990573167801,0.4242957746478873,0.3976958659953689,0.4242957746478873,0.3148768390227216,0.5587513790719678,-0.04496715256912576,1.8725316060913935,5.569150686264038
112,1,2.4695367084609137,1.2115464806556702,0.4119718309859155,0.3971098032713265,0.4119718309859155,0.32503533640199367,0.5649237410470941,-0.02168291868072547,1.8618716994921367,5.404847078853184
112,2,2.3686997956699796,1.2081919776068792,0.4102112676056338,0.3592607326652221,0.4102112676056338,0.31307187225686217,0.5557303252876864,-0.031108152635839215,1.7922463218371074,5.076551265186733
112,3,2.3391733500692578,1.2213519480493333,0.41725352112676056,0.44022976241286094,0.41725352112676056,0.3149686691445738,0.5555408686409053,-0.016223956362032776,1.761733677652147,4.947423179944356
112,4,2.477515757083893,1.2138316101498074,0.43309859154929575,0.3808077295693279,0.43309859154929575,0.3694141369487794,0.5715933899108989,-0.007989737664821028,1.8525412281354268,5.426111989551121
113,1,2.46994157632192,1.2255961762534247,0.4119718309859155,0.3085630954641409,0.4119718309859155,0.3110015822415348,0.5169191728946927,-0.02234336650428581,1.853983051247067,5.373413960138957
113,2,2.3571649392445884,1.1992239223586187,0.426056338028169,0.40570935657633095,0.426056338028169,0.31652751418317293,0.5863059392962755,-0.021671333809448967,1.7801258365313213,5.0590271419949
