epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
76,1,1.9040813843409221,0.48560284078121185,0.7799295774647887,0.7792251386075366,0.7799295774647887,0.773848479519429,0.9335670605332713,0.004832068994232053,1.8252803021007113,5.213864352968004
76,2,1.7722556988398235,0.42114798145161736,0.7992957746478874,0.7927383450959691,0.7992957746478874,0.7939702184495127,0.9459024846417786,0.0248394744039917,1.768339044517941,4.924840278095669
76,3,1.7884006367789373,0.4602292511198256,0.7887323943661971,0.7871610211202535,0.7887323943661971,0.7853984663195089,0.9388409054852309,0.008059213280587785,1.7373909155527751,4.88746698697408
76,4,1.9079214268260531,0.4239245222674476,0.8045774647887324,0.7985750786876289,0.8045774647887324,0.7980022535267268,0.9469305289830232,0.01662234997699752,1.8541046844588385,5.37058064672682
77,1,1.9253217577934265,0.46164288454585606,0.7887323943661971,0.7878925392043736,0.7887323943661971,0.7863636867326059,0.9406651387630605,-0.02652869291078308,1.8443447020318773,5.340572330686781
77,2,1.7751922408739726,0.3929692291551166,0.8309859154929577,0.8246070556704845,0.8309859154929577,0.8262520543312526,0.9547112228063237,-0.018036296045809364,1.7816239794095357,5.000379032558865
77,3,1.817978647020128,0.5025678475697836,0.7816901408450704,0.7745749275554222,0.7816901408450704,0.7750935928126075,0.9326603344694911,0.011911484792285543,1.7524699767430623,4.887270318137275
77,4,1.9434123900201585,0.5317298902405633,0.7711267605633803,0.7804008549365731,0.7711267605633803,0.771637444727502,0.9306884108877449,0.025537572886745297,1.824419101079305,5.2373380528555975
78,1,1.9958239396413167,0.5717727260457145,0.7429577464788732,0.7356508998608624,0.7429577464788732,0.7381269365902793,0.9157188022166505,-0.027031256333127418,1.8489004506005182,5.318609873453776
78,2,1.8026079734166462,0.47018221186267006,0.8063380281690141,0.8061983502840774,0.8063380281690141,0.7967805193746585,0.9414320089172479,0.02116255351389551,1.7541292111078899,4.911601318253411
78,3,1.7749136487642925,0.4744070917367935,0.7887323943661971,0.7937565306786603,0.7887323943661971,0.7841354218402085,0.9392684421118543,0.002643936517393586,1.7368387248780992,4.809428731600444
78,4,1.8950262202156916,0.4436791075600518,0.7992957746478874,0.8043583193095274,0.7992957746478874,0.797367897973551,0.9434564176401927,0.016862411333083305,1.8231365349557664,5.281502577993605
79,1,1.8626044657495286,0.4477241411805153,0.7816901408450704,0.7775439517130044,0.7816901408450704,0.7764498107097395,0.9358432293164717,0.003512913470283041,1.8178701400756836,5.1639917559093895
79,2,1.8281213641166687,0.4999401933617062,0.7904929577464789,0.7850722149053595,0.7904929577464789,0.7863669446636715,0.9301137102721221,0.0029111935380204956,1.764247649245792,4.927210595872667
79,3,1.761991216076745,0.4467449386914571,0.801056338028169,0.7952080542827228,0.801056338028169,0.795267809179471,0.9457591980203819,0.010482863347610394,1.738661037551032,4.8308990531497535
79,4,1.8819213178422716,0.40618593659665847,0.8133802816901409,0.8272454385673594,0.8133802816901409,0.8064834735751755,0.9525751083146516,0.009138905316774748,1.827292839686076,5.3253036340077715
80,1,1.9032813641760085,0.43443223502900863,0.7940140845070423,0.7949933558570677,0.7940140845070423,0.7936234427843658,0.9429271396419192,-0.014955699387444898,1.8479079670376248,5.330595718489753
80,2,1.768631054295434,0.3965107831690047,0.829225352112676,0.8237574548808779,0.829225352112676,0.8236570633742947,0.9503381336819529,0.006963336494348216,1.7583518359396193,4.970244791772631
80,3,1.7699599862098694,0.43664492004447514,0.7887323943661971,0.7886383235236202,0.7887323943661971,0.7845643235726174,0.9441440705186873,-0.004631683579327417,1.7410300506485834,4.8810282945632935
80,4,1.8980983826849196,0.4218606154123942,0.801056338028169,0.7977610342095132,0.801056338028169,0.7956210243663773,0.9481925046379466,-0.013900378219429355,1.8285324043697782,5.342652930153741
81,1,1.8775163027975295,0.4477204696999656,0.795774647887324,0.7908143848794235,0.795774647887324,0.7925156708601613,0.9402169683465861,0.013505615563841444,1.8313685125774808,5.213706413904826
81,2,1.8328865766525269,0.49368219160371357,0.7816901408450704,0.7758775793743021,0.7816901408450704,0.777712639140982,0.9312144783218963,-0.0066188990869415765,1.7591980033450656,4.957696649763319
81,3,1.8029277523358662,0.4715823820895619,0.778169014084507,0.7752910168143957,0.778169014084507,0.7726904394195342,0.9348831190483944,0.0026015583739759096,1.7542880707316928,4.909400131967333
81,4,1.921384592851003,0.46619681848420036,0.7975352112676056,0.7955799298460838,0.7975352112676056,0.7953542695077318,0.9412667791116607,-0.0182671811492523,1.835058781835768,5.316822542084588
82,1,1.962774634361267,0.5282746371295717,0.7852112676056338,0.785092722987416,0.7852112676056338,0.7839510341839463,0.9263343650140705,-0.010371599971518375,1.8471738166279263,5.309941119617886
82,2,1.8177345991134644,0.45647506084707046,0.795774647887324,0.792013755791982,0.795774647887324,0.7915992842104856,0.9353312211914107,0.011448292586755948,1.773750901222229,4.994006739722358
82,3,1.7777729233105977,0.4865526821878221,0.7922535211267606,0.7961822533408185,0.7922535211267606,0.787639121956533,0.936010880646768,0.0250031604504527,1.7307769192589655,4.790619903140598
82,4,1.923298868868086,0.4430965648757087,0.795774647887324,0.8008353500536158,0.795774647887324,0.7953343633406174,0.9439286907778387,-0.01704716998177047,1.8401551644007366,5.377104083697001
83,1,1.9024884170956082,0.4706808461083306,0.7940140845070423,0.7877089433762345,0.7940140845070423,0.7889236561022094,0.9409558783982155,-0.010256745477709606,1.8271073036723666,5.243372665511237
83,2,1.7782280974917941,0.43651802837848663,0.8045774647887324,0.7984164545329095,0.8045774647887324,0.7995636747015781,0.9432918011076813,0.015574691920966055,1.7665654685762193,4.908884776963128
83,3,1.7800034748183355,0.4710193309519026,0.7975352112676056,0.7977403225802986,0.7975352112676056,0.79223686723843,0.9405261985410582,0.01930302676583573,1.7389903730816312,4.834299590852526
83,4,1.9176870319578383,0.4578240927722719,0.7922535211267606,0.7908846434259197,0.7922535211267606,0.7880208085544067,0.9357590708739776,-0.009636471640398048,1.8268780046039157,5.324033697446187
84,1,1.862453752093845,0.42085861497455174,0.801056338028169,0.8023193813963816,0.801056338028169,0.801384596732367,0.9494147499938634,0.010028919923845026,1.829684105184343,5.226175467173259
84,2,1.780545539326138,0.40396607915560406,0.8045774647887324,0.7995110958681001,0.8045774647887324,0.7985053233756908,0.9510315802684011,-0.004189010396240533,1.7769594060050116,4.992564015918308
84,3,1.7421374519666035,0.4108857959508896,0.8116197183098591,0.8113419265340924,0.8116197183098591,0.8080583584881226,0.9470380198409539,0.008679484359396805,1.7379908826616075,4.848391148779127
84,4,1.8388899630970426,0.3972296458151605,0.8274647887323944,0.8276732255979372,0.8274647887323944,0.8236253935866047,0.9551011232775793,0.02055883257424207,1.805551482571496,5.2027638753255205
85,1,1.8362184829182095,0.39491160545084214,0.7975352112676056,0.7939417972361812,0.7975352112676056,0.7937307057330968,0.9519205880747836,0.004922944195960177,1.8221987154748704,5.199267758263482
85,2,1.79568612575531,0.4197768179906739,0.8116197183098591,0.8081438743946399,0.8116197183098591,0.8056649047427478,0.9475537493361061,0.013252973095246867,1.7759598427348666,5.0061410665512085
85,3,1.7666461798879836,0.4427581719226307,0.7711267605633803,0.7738526536150228,0.7711267605633803,0.7683169664270577,0.9421939188767359,-0.020337283387952487,1.7423437966240778,4.855718029869927
85,4,1.869998276233673,0.38012537525759804,0.8169014084507042,0.813787683981125,0.8169014084507042,0.8140499760345505,0.9559720887057699,0.015267788254213377,1.836562540796068,5.346368140644497
86,1,1.8662493824958801,0.4287102884716458,0.8028169014084507,0.7968268051366643,0.8028169014084507,0.7982061573568672,0.9456716490788424,0.0010043239039576601,1.8276408513387044,5.220507091946072
86,2,1.828670812977685,0.4970755461189482,0.7904929577464789,0.7890776503943984,0.7904929577464789,0.7857670477149383,0.9343739201911173,0.018456203516911796,1.7580242024527655,4.9357262584898205
86,3,1.8194118671947055,0.5101815578010347,0.7605633802816901,0.7567347582184587,0.7605633802816901,0.7563360387515852,0.9284010458445155,0.015226296053967747,1.7430117593871222,4.874282426304287
86,4,1.887587931421068,0.4309173259470198,0.7940140845070423,0.8036471281283499,0.7940140845070423,0.7932734461724772,0.9473473479178638,-0.006890319194514216,1.8332703179783292,5.286485844188267
87,1,1.8982029093636408,0.4490707599454456,0.7940140845070423,0.789469152630743,0.7940140845070423,0.787558229827645,0.9416513088330525,-0.0073122346200582555,1.832012905014886,5.279511120584276
87,2,1.8139611151483324,0.45233669214778477,0.8028169014084507,0.8012540332082585,0.8028169014084507,0.7993266501172694,0.9464627891756447,0.001447821741405786,1.7780142956309848,4.99108460214403
87,3,1.7748600178294711,0.47788726290067035,0.7746478873239436,0.7726026084127449,0.7746478873239436,0.7727523633941523,0.9360848143260281,0.030261191004192778,1.7317048907279968,4.801129632525974
87,4,1.8973313238885667,0.4504099571042591,0.801056338028169,0.8026720427541549,0.801056338028169,0.7948287140679064,0.9434398018209704,-0.0037921878120548147,1.8276647726694744,5.273480998145209
88,1,1.9032067656517029,0.46437307861116195,0.7816901408450704,0.7869965327598187,0.7816901408450704,0.781745688463189,0.9382171244322585,0.0078094507949760805,1.8377855486339993,5.260485278235541
88,2,1.8167153067058988,0.4541771163543065,0.8151408450704225,0.8098998049229927,0.8151408450704225,0.8106533611607535,0.9433084679335857,-0.001474826914548144,1.7747337884373136,4.995970951186286
88,3,1.7767613927523296,0.4702405151393678,0.7799295774647887,0.7808348706082051,0.7799295774647887,0.7780434566203245,0.9373687049245465,0.027665405383123343,1.737189359135098,4.825309872627258
88,4,1.971693065431383,0.5188592308097415,0.7764084507042254,0.772945157576475,0.7764084507042254,0.7716244567241224,0.9316699533813242,-0.0029279935975727867,1.8401879668235779,5.36163850625356
89,1,1.9963392085499234,0.5745056685474184,0.7552816901408451,0.7506108666104253,0.7552816901408451,0.751861922211891,0.9145402908749338,-0.04691015206485449,1.8503614200486078,5.313950618108113
89,2,1.8093995915518866,0.4879299220111635,0.7746478873239436,0.7631262987098604,0.7746478873239436,0.765031170565714,0.9381414725716894,0.02568514153550172,1.7564915418624878,4.892828636699253
89,3,1.7468317018614874,0.4317982958422767,0.795774647887324,0.7914991372354918,0.795774647887324,0.79141375581312,0.9435382358068054,-0.003942636819867618,1.7341830995347765,4.815242767333984
89,4,1.8535031312041812,0.39524856044186485,0.823943661971831,0.8303861354137452,0.823943661971831,0.8209661114241725,0.9571246942248172,0.028267234537465158,1.816676722632514,5.256096965736813
90,1,1.8619401587380304,0.4139026602109273,0.8045774647887324,0.8028041281919082,0.8045774647887324,0.8009349328416873,0.9470588026505948,0.005005026317527417,1.8339975078900654,5.240694138738844
90,2,1.7703996631834242,0.4300852202706867,0.8063380281690141,0.8073113463908675,0.8063380281690141,0.8057153301497977,0.9438554208658712,0.014952716734050742,1.7575692468219333,4.897799942228529
90,3,1.7530584865146213,0.4025515417257945,0.8098591549295775,0.8128355755920174,0.8098591549295775,0.8070639604078608,0.9534183660951623,-0.011799044626686905,1.7616186009513006,4.904241138034397
90,4,1.8685327967007954,0.42108915663427776,0.8028169014084507,0.7995548144323852,0.8028169014084507,0.7987339161188304,0.9469876405326811,0.006931943321993872,1.8249508804745145,5.245901068051656
91,1,1.8660146395365398,0.416063313682874,0.801056338028169,0.7993241924801266,0.801056338028169,0.7991621817155081,0.944449037402322,-0.011484129456525327,1.8340224358770583,5.249234159787496
91,2,1.7551502254274156,0.410662430855963,0.8116197183098591,0.808205503429756,0.8116197183098591,0.805265228846148,0.947656474704047,0.017062034756243905,1.7448340588145785,4.892288194762336
91,3,1.7224613626797993,0.39933838778071934,0.8028169014084507,0.7994980162359436,0.8028169014084507,0.7999561268602531,0.951177731275362,0.026014156881528527,1.7380897535218134,4.809748119778103
91,4,1.8673846986558702,0.3981250218219227,0.8257042253521126,0.8243236915096718,0.8257042253521126,0.82111123205999,0.9521700963372122,-0.01506727605424718,1.8286600444051955,5.29565703868866
92,1,1.834111962053511,0.41587235613001716,0.801056338028169,0.8001382248402328,0.801056338028169,0.7967346423579332,0.9449862182034854,0.05067172344802473,1.816648370689816,5.143337514665392
92,2,1.767603662278917,0.3704734428061379,0.8309859154929577,0.8274970931407581,0.8309859154929577,0.8276855791235965,0.9555421536250952,-0.02172991470864649,1.7794708013534546,5.027574009365505
92,3,1.729386117723253,0.41134917901621926,0.7975352112676056,0.7979553439896385,0.7975352112676056,0.7942854019730897,0.9509112948052095,0.025241693613417437,1.7216600974400837,4.804805464214748
92,4,1.8793548809157476,0.4183601488669713,0.8116197183098591,0.8205125399609836,0.8116197183098591,0.8095668435345245,0.949224387437215,-0.0065372940054782,1.8323562807506986,5.288342422909206
93,1,1.8670237527953253,0.438784788052241,0.7940140845070423,0.7945305219236468,0.7940140845070423,0.791334208167974,0.9436159490018364,0.02361858427652619,1.8166126476393805,5.199581159485711
93,2,1.7634890211953058,0.38322456429402035,0.8169014084507042,0.8158191528512135,0.8169014084507042,0.8105043749380533,0.9530585021099409,-0.008335024608175035,1.7704548438390095,4.984105851915148
93,3,1.7246490054660373,0.38955579698085785,0.8063380281690141,0.8082864898697838,0.8063380281690141,0.8047595706758766,0.9539982058050158,0.01771715796880624,1.7463037901454501,4.839866280555725
93,4,1.8900226420826383,0.4154869185553657,0.8151408450704225,0.8135844808308522,0.8151408450704225,0.8113638677591497,0.9487313255451357,0.005152361745019651,1.83440766731898,5.3306057585610285
94,1,1.9104747507307265,0.48013852371109855,0.772887323943662,0.7695137862919554,0.772887323943662,0.7684566179350298,0.9260032186393419,-0.008184929257027296,1.8305477764871385,5.247925639152527
94,2,1.7873001131746504,0.41199517912334865,0.8151408450704225,0.8147669275203878,0.8151408450704225,0.8141387697184465,0.9491810944784961,-0.00042240931449843977,1.7780146665043302,4.996344712045458
94,3,1.759096582730611,0.42781810462474823,0.8045774647887324,0.8030019774366116,0.8045774647887324,0.8006856218491067,0.944713057328261,0.01904451468540347,1.7402451237042744,4.865412791570027
94,4,1.9235282407866583,0.4606935961378945,0.7852112676056338,0.7860341240884496,0.7852112676056338,0.7791428568175709,0.9426689158738537,-0.003163556480387353,1.837631622950236,5.33680882718828
95,1,1.8729154268900554,0.4391955683628718,0.7922535211267606,0.7858834281328744,0.7922535211267606,0.7871770710939526,0.9440254419159985,0.016056611848525915,1.8318611913257175,5.218261626031664
95,2,1.7456659807099237,0.39378033578395844,0.8204225352112676,0.8155346158787404,0.8204225352112676,0.8169374728439395,0.9541671465473787,0.015995740505399314,1.766965130964915,4.900065594249302
95,3,1.7514387435383267,0.4316423237323761,0.8063380281690141,0.8042005920661762,0.8063380281690141,0.8036956190596021,0.9460080114222049,0.011097473772322508,1.7400504151980083,4.83096358511183
95,4,1.8987148470348783,0.430291967259513,0.8080985915492958,0.8047387496602062,0.8080985915492958,0.8025415406204888,0.9483369690183011,0.003988051338761678,1.8289233644803364,5.325034697850545
96,1,1.8616352279980977,0.42714018126328784,0.8028169014084507,0.8001276558519679,0.8028169014084507,0.7998191269157502,0.9468711672009451,0.0027196296060569836,1.8298268583085802,5.208790275785658
96,2,1.809480991628435,0.4738563398520152,0.7992957746478874,0.797026569978815,0.7992957746478874,0.7918611606082815,0.9424033290864697,-0.0026638663326195022,1.7597025765313044,4.925938208897908
96,3,1.8018473386764526,0.5006847762399249,0.7799295774647887,0.7913432006772753,0.7799295774647887,0.7803735862326328,0.9326367870813989,0.015013632222606876,1.7333041826883953,4.837893168131511
96,4,1.912013093630473,0.46694910360707176,0.7922535211267606,0.7894645337335162,0.7922535211267606,0.7855372332856855,0.9398125758016059,0.002640279892551556,1.8233437207010057,5.2838289340337115
97,1,1.8599768413437738,0.43098752366171944,0.7922535211267606,0.793284217441728,0.7922535211267606,0.7903718607943959,0.9456461554225919,0.01376459061654356,1.8315117955207825,5.194285035133362
97,2,1.7395080990261502,0.3719916418194771,0.8345070422535211,0.8334506272944638,0.8345070422535211,0.8318607593314397,0.9556159044600491,-0.002154432175739629,1.767737136946784,4.9303796953625145
97,3,1.717386715941959,0.3848523704542054,0.8116197183098591,0.806981685676474,0.8116197183098591,0.8062697809165866,0.9538613120861701,0.001961080857488584,1.7361269328329298,4.826633281177944
97,4,1.886718703640832,0.4467511773109436,0.8204225352112676,0.8223429275145825,0.8204225352112676,0.813342110803753,0.946077609925897,0.02445441284668981,1.8163693282339308,5.246642722023858
98,1,1.900764286518097,0.42958060569233364,0.8116197183098591,0.8092027564669779,0.8116197183098591,0.8086022837026197,0.9479001416731363,-0.0029013214005015886,1.8496567739380732,5.333525975545247
98,2,1.7975057893329196,0.4683152884244919,0.801056338028169,0.8001271156076142,0.801056338028169,0.7977527773581283,0.9397069252530648,0.025096316932499585,1.758557226922777,4.898950099945068
98,3,1.7651494410302904,0.43123185717397267,0.7922535211267606,0.786722221114584,0.7922535211267606,0.7873442654295902,0.9465171737826981,-0.008892703447555439,1.751004609796736,4.87762357128991
98,4,1.8914228081703186,0.44114653766155243,0.7922535211267606,0.7914566077191021,0.7922535211267606,0.7891550842853068,0.9442766475950792,0.019966473905669635,1.8220083051257663,5.2754006253348456
99,1,1.9081712365150452,0.4646126992172665,0.7852112676056338,0.7877600286069154,0.7852112676056338,0.7829294300111024,0.9402489335021939,0.013432054703952367,1.828899211353726,5.276474330160353
99,2,1.760117808977763,0.4021415346198612,0.8274647887323944,0.825073146213806,0.8274647887323944,0.8238783934996473,0.9559833391134585,0.006976304586227111,1.7614234156078763,4.928728885120815
99,3,1.7638316286934748,0.43471651275952655,0.8028169014084507,0.8013026882061988,0.8028169014084507,0.7990557006043517,0.9474373705519513,-0.0010359862509996542,1.733123819033305,4.865100065867106
99,4,1.8489157292577956,0.36232883234818775,0.823943661971831,0.8233450760375997,0.823943661971831,0.8177311327231895,0.9605199458639332,-0.00036525439920054303,1.8329866727193196,5.317618343565199
100,1,1.83655274576611,0.38701746198866105,0.829225352112676,0.8253304886334268,0.829225352112676,0.825692417674649,0.9536486009985065,0.0009876961170326437,1.8256196710798476,5.218801538149516
100,2,1.7666513986057706,0.40051881389485466,0.8151408450704225,0.8115048372969708,0.8151408450704225,0.8120304822664086,0.9493133796290607,0.007648803958775985,1.7616402506828308,4.954293913311428
100,3,1.740416407585144,0.4235931543840302,0.8151408450704225,0.8145247685931507,0.8151408450704225,0.8122348891417374,0.9480553915770515,0.008130505365695373,1.740379187795851,4.813003818194072
100,4,1.8865130013889737,0.4052035129732556,0.795774647887324,0.7942214502047781,0.795774647887324,0.792702271754884,0.948036768309114,-0.021653700812602095,1.8257255885336134,5.34290165371365
101,1,1.8626939985487196,0.40478092266453636,0.8204225352112676,0.8223878336375076,0.8204225352112676,0.8189098947779936,0.9501536755425648,0.016531054428096104,1.8403228455119662,5.264490895801121
101,2,1.7230789528952704,0.3520163603954845,0.8327464788732394,0.8326088217424921,0.8327464788732394,0.8306585378560812,0.9593467454463218,-0.0013000139209264905,1.7633701629108853,4.922224799791972
101,3,1.722799731625451,0.4208721063203282,0.7922535211267606,0.7908186582001488,0.7922535211267606,0.7882221449117603,0.9468897166551089,0.02576537128168621,1.7237055169211493,4.760630700323317
101,4,1.858089096016354,0.3834831209646331,0.8221830985915493,0.8252588610774144,0.8221830985915493,0.8188745357277187,0.9550891180470853,0.014918927872276555,1.8312360511885748,5.298836204740736
102,1,1.8289606041378446,0.35341798928048873,0.8380281690140845,0.8379895997668422,0.8380281690140845,0.8364374029391559,0.9590906196733917,-0.011928314505087023,1.8476075265142653,5.2718931833903
102,2,1.7244648006227281,0.3775285954276721,0.8186619718309859,0.8165629524555713,0.8186619718309859,0.8154420698524061,0.9523660054315495,0.02205495384234124,1.753223028447893,4.86731579568651
102,3,1.7093314197328355,0.3513205010030005,0.8380281690140845,0.8363862501272707,0.8380281690140845,0.8337754697069832,0.9617349327330382,0.012553214266678214,1.7396831777360704,4.87802337275611
102,4,1.8892260260052152,0.4234491628077295,0.7904929577464789,0.7940523503997149,0.7904929577464789,0.7859407913118016,0.9474476439670021,-0.0062689447305752655,1.8263144228193495,5.309371829032898
103,1,1.8549646602736578,0.45002569258213043,0.7992957746478874,0.7936830820287214,0.7992957746478874,0.79149357064615,0.9411882278570146,0.01996760553150856,1.813514080312517,5.133155359162225
103,2,1.7749572396278381,0.3887435065375434,0.8204225352112676,0.8176106093839769,0.8204225352112676,0.8174951230342361,0.9516548499739883,0.005689805293122907,1.7726579440964594,5.009455720583598
103,3,1.7300173838933308,0.42579930937952465,0.8151408450704225,0.815989866200887,0.8151408450704225,0.8125042820512139,0.9476065933133231,0.006642282293963575,1.7197495235337152,4.773192803064982
103,4,1.8742729955249362,0.3848399180505011,0.8204225352112676,0.8194467382423625,0.8204225352112676,0.8169564411109729,0.9535167705784612,-0.0037629894975561573,1.8316149446699355,5.349616660012139
104,1,1.8431592517428927,0.39445796526140636,0.795774647887324,0.7900080678262638,0.795774647887324,0.7884779937188774,0.947118369313855,0.019519331690045383,1.8304513494173686,5.2234619988335504
104,2,1.723086675008138,0.3533413029379315,0.829225352112676,0.8275204168879619,0.829225352112676,0.8268757122726351,0.9597852738883833,0.01042603464268077,1.7511321637365553,4.919159028265211
104,3,1.719011280271742,0.38123789843585754,0.8257042253521126,0.8252368973563975,0.8257042253521126,0.8242714383022492,0.9575282510473305,0.0031413257991472765,1.7385830879211426,4.8404823541641235
104,4,1.855913778146108,0.4026005607512262,0.801056338028169,0.7995510579479851,0.801056338028169,0.7949603129255588,0.9538625015539642,0.017402740352891466,1.8197556601630316,5.246977753109402
105,1,1.8673299352327983,0.4173786160018709,0.7992957746478874,0.8014384900333521,0.7992957746478874,0.7972795688691873,0.9447764448005429,-0.017710073340947208,1.8230969773398504,5.250549462106493
105,2,1.8507349557346768,0.4886203027433819,0.7992957746478874,0.7961779938892615,0.7992957746478874,0.794570068561975,0.9441282836889802,0.0004595935623291636,1.7843032545513577,5.0290021896362305
105,3,1.7786139117346869,0.4854801876677407,0.7940140845070423,0.7905276953126014,0.7940140845070423,0.7912746259212744,0.942127869466559,-0.00464953013842484,1.737600306669871,4.7959258159001665
105,4,1.9187956518597074,0.40315378374523586,0.8133802816901409,0.8107034414675997,0.8133802816901409,0.8115399280672949,0.9511808858896533,-0.012935896204666397,1.8633135424719915,5.45529317855835
106,1,1.8383872509002686,0.41307842069202,0.7992957746478874,0.7995270503221421,0.7992957746478874,0.7976178424938094,0.949434818530299,0.002736175156870413,1.8167707324028015,5.1641076935662165
106,2,1.7690762877464294,0.391290749112765,0.8169014084507042,0.8089029260157851,0.8169014084507042,0.8100487021747342,0.953281663511067,-0.002694583270023365,1.7745034429762099,4.983908971150716
106,3,1.752374702029758,0.41819026403956944,0.795774647887324,0.7938428664858137,0.795774647887324,0.7942140343687606,0.9470535423826701,0.016540129265088854,1.743795805507236,4.865471588240729
106,4,1.8667448096805148,0.3831262075238758,0.829225352112676,0.8267283537922684,0.829225352112676,0.8268857322503059,0.9548548760423834,-0.020519789299511926,1.8356406490008037,5.328521331151326
107,1,1.8716280592812433,0.4424581469761001,0.8063380281690141,0.8120643174221055,0.8063380281690141,0.8039964035513452,0.9467806126934872,0.01719559873892551,1.824286765522427,5.206357624795702
107,2,1.7530865404340956,0.3922913985119926,0.8274647887323944,0.8217010492337767,0.8274647887323944,0.8214565810315421,0.9523472968464004,-0.001654393342593874,1.7653252217504714,4.9282750023735895
107,3,1.7639203535185919,0.45211341977119446,0.7992957746478874,0.7968107801537995,0.7992957746478874,0.7954836266559546,0.9461649476138381,0.015563221999640109,1.7418191035588582,4.824803060955471
107,4,1.8922787308692932,0.41944075293011135,0.7992957746478874,0.8047596949340745,0.7992957746478874,0.7962596420072043,0.9488068233189255,-0.009498776442494528,1.8268761701054044,5.3289005226559105
108,1,1.8663067089186773,0.4087814920478397,0.8151408450704225,0.8148776500559625,0.8151408450704225,0.8131702340693129,0.9489101523229109,-0.011677628828950848,1.836199661095937,5.267198708322313
108,2,1.7951850162612066,0.4248467493388388,0.8080985915492958,0.8031557151428553,0.8080985915492958,0.803255767992769,0.9467626214815309,-0.003247207882730363,1.7710574799113803,4.9926408131917315
108,3,1.765834841463301,0.40040426121817696,0.8098591549295775,0.8066004784498075,0.8098591549295775,0.8046636360290381,0.9531049996071207,-0.011738814795866137,1.7544993029700384,4.951839314566718
108,4,1.8593614498774211,0.3713307852546374,0.829225352112676,0.8263249574171371,0.829225352112676,0.8245414953306484,0.9546848362032265,0.0036546700441065783,1.8306558595763311,5.3314327001571655
109,1,1.8599351313379076,0.41488167809115517,0.8221830985915493,0.8191559725942098,0.8221830985915493,0.8200431135548246,0.942930953458641,0.004098615836113484,1.83035409450531,5.231726381513807
109,2,1.7577200399504767,0.40196361558304894,0.8204225352112676,0.8221006782607959,0.8204225352112676,0.8178303255315446,0.9489111264965437,0.0017284415164470213,1.7570899393823411,4.921151492330763
109,3,1.7286765045589871,0.38292182485262555,0.8221830985915493,0.8287341990760252,0.8221830985915493,0.8159494081953169,0.951209303692566,0.01816443093708553,1.7410894168747797,4.868770586119758
109,4,1.86984293990665,0.3794581525855594,0.8028169014084507,0.7992707448332954,0.8028169014084507,0.7948426174242224,0.953606519331939,-0.019998208829187458,1.8349399036831326,5.347407301266988
110,1,1.8148424492941961,0.3593372354904811,0.8151408450704225,0.812273899890128,0.8151408450704225,0.8130584210079829,0.955781435549903,0.005482315269236704,1.828999227947659,5.2110211451848345
110,2,1.7429299619462755,0.40596969839599395,0.8186619718309859,0.813335704474722,0.8186619718309859,0.8125000867970498,0.9486073476334534,0.016970895923577478,1.7493247720930312,4.862503700786167
110,3,1.7320513129234314,0.41101375387774575,0.8045774647887324,0.7978994801237358,0.8045774647887324,0.7988477225256646,0.9504596397894509,0.013755429096181104,1.737415697839525,4.814472092522515
110,4,1.8531777527597215,0.3906029380030102,0.8151408450704225,0.8125761174686549,0.8151408450704225,0.8104575804333931,0.9524749569646339,0.0064682789541589125,1.8112899131245084,5.265852120187548
111,1,1.830624070432451,0.4066031003991763,0.7922535211267606,0.7882716157080529,0.7922535211267606,0.7893679647404953,0.9483431965074426,0.006486693291003154,1.8173341022597418,5.153339452213711
111,2,1.7585230535931058,0.3780766833159659,0.823943661971831,0.8225729244852605,0.823943661971831,0.8172083468452301,0.9551028649001785,-0.0004271832151188093,1.7712276776631672,4.9795642958747015
111,3,1.7397860487302144,0.40323830975426567,0.7975352112676056,0.7985932495680035,0.7975352112676056,0.7929258604762796,0.9521751061752528,0.0015126874786347555,1.7310918238427904,4.858397232161628
111,4,1.8777721656693354,0.4230145249101851,0.8063380281690141,0.8108462733693995,0.8063380281690141,0.8058912801532282,0.9495012478314819,0.01640002972605148,1.8194880617989435,5.272206425666809
112,1,1.854793952571021,0.4241286880440182,0.8045774647887324,0.7994808243665015,0.8045774647887324,0.800761827452498,0.9418493037024016,0.018486718945476932,1.8273465832074482,5.193012648158604
112,2,1.7807280686166551,0.40021703557835686,0.8327464788732394,0.8306018724570811,0.8327464788732394,0.8279521908944439,0.9531315616237606,-0.006830553630631897,1.7709934645228915,5.001920302708943
112,3,1.7391858630710177,0.38869203047619927,0.8045774647887324,0.8016553929538937,0.8045774647887324,0.7996407576114684,0.9531654545871735,0.0025946999487359568,1.7489475541644626,4.890337891048855
112,4,1.8504140973091125,0.37848444365792805,0.8204225352112676,0.8180621455943988,0.8204225352112676,0.8159550988108205,0.9566216648474715,0.013176028048658472,1.835378713077969,5.28491637441847
113,1,1.8315763009919062,0.39558182573980755,0.7992957746478874,0.7982358320248502,0.7992957746478874,0.7914431825276858,0.9490795084040575,-0.00489491011635379,1.8235663771629333,5.182229850027296
113,2,1.770513329241011,0.403497588303354,0.8186619718309859,0.8198280344120056,0.8186619718309859,0.8159961322849816,0.9505746310788351,0.017382354024199742,1.7586913307507832,4.960216522216797
